0,0,0,0,7.952819347381592,-0.8124091029167175,10.178329467773438
0,0,0,0,7.980490207672119,-0.8097081780433655,10.176284790039062
0,0,0,0,8.018861770629883,-0.8057544827461243,10.173332214355469
0,0,0,0,8.04888916015625,-0.8024747371673584,10.170921325683594
0,0,0,0,8.079970359802246,-0.798915684223175,10.168365478515625
0,0,0,0,8.123284339904785,-0.7937729954719543,10.164779663085938
0,0,0,0,8.157094955444336,-0.7895873188972473,10.1619873046875
0,0,0,0,8.192179679870605,-0.7851816415786743,10.159080505371094
0,0,0,0,8.240738868713379,-0.7788627743721008,10.155082702636719
0,0,0,0,8.27863883972168,-0.7738867998123169,10.151939392089844
0,0,0,0,8.31759262084961,-0.768580973148346,10.148735046386719
0,0,0,0,8.371431350708008,-0.7612856030464172,10.144332885742188
0,0,0,0,8.413065910339355,-0.7555488348007202,10.1409912109375
0,0,0,0,8.455902099609375,-0.7497402429580688,10.137611389160156
0,0,0,0,8.514582633972168,-0.7416451573371887,10.133132934570312
0,0,0,0,8.559805870056152,-0.7354417443275452,10.129844665527344
0,0,0,0,8.606005668640137,-0.7290340065956116,10.126571655273438
0,0,0,0,8.669173240661621,-0.72035151720047,10.122238159179688
0,0,0,0,8.717682838439941,-0.7136467695236206,10.119049072265625
0,0,0,0,8.767073631286621,-0.7068309783935547,10.115882873535156
0,0,0,0,8.83427619934082,-0.6975667476654053,10.111656188964844
0,0,0,0,8.885520935058594,-0.690523624420166,10.108497619628906
0,0,0,0,8.937559127807617,-0.6834176182746887,10.1053466796875
0,0,0,0,9.007847785949707,-0.673851490020752,10.101181030273438
0,0,0,0,9.061297416687012,-0.6666646599769592,10.098121643066406
0,0,0,0,9.115169525146484,-0.6593823432922363,10.095146179199219
0,0,0,0,9.187783241271973,-0.6496922373771667,10.091331481933594
0,0,0,0,9.242609024047852,-0.6423431634902954,10.088577270507812
0,0,0,0,9.29784870147705,-0.6351284980773926,10.085922241210938
0,0,0,0,9.371857643127441,-0.6254778504371643,10.082565307617188
0,0,0,0,9.427694320678711,-0.6183901429176331,10.080162048339844
0,0,0,0,9.483681678771973,-0.6112716197967529,10.077857971191406
0,0,0,0,9.558682441711426,-0.6020070910453796,10.074920654296875
0,0,0,0,9.615039825439453,-0.5951218008995056,10.072799682617188
0,0,0,0,9.671499252319336,-0.5884152054786682,10.070755004882812
0,0,0,0,9.746953964233398,-0.5796414613723755,10.068099975585938
0,0,0,0,9.803642272949219,-0.5732545256614685,10.066162109375
0,0,0,0,9.860428810119629,-0.5670058131217957,10.06427001953125
0,0,0,0,9.936137199401855,-0.5589171051979065,10.061820983886719
0,0,0,0,9.993033409118652,-0.5530754327774048,10.060012817382812
0,0,0,0,10.04989242553711,-0.5474139451980591,10.058204650878906
0,0,0,0,10.125890731811523,-0.5402718186378479,10.055793762207031
0,0,0,0,10.18285083770752,-0.5350906848907471,10.053970336914062
0,0,0,0,10.239899635314941,-0.5302190780639648,10.0521240234375
0,0,0,0,10.315861701965332,-0.5240105986595154,10.049629211425781
0,0,0,0,10.372929573059082,-0.5197102427482605,10.047760009765625
0,0,0,0,10.429953575134277,-0.51558518409729,10.0458984375
0,0,0,0,10.506086349487305,-0.5106372833251953,10.043434143066406
0,0,0,0,10.563150405883789,-0.5071985721588135,10.041587829589844
0,0,0,0,10.620258331298828,-0.5041532516479492,10.039749145507812
0,0,0,0,10.696392059326172,-0.5004794597625732,10.037345886230469
0,0,0,0,10.753517150878906,-0.4981163740158081,10.035575866699219
0,0,0,0,10.810656547546387,-0.4960263967514038,10.033805847167969
0,0,0,0,10.8867826461792,-0.4938068985939026,10.031463623046875
0,0,0,0,10.943913459777832,-0.49255654215812683,10.029739379882812
0,0,0,0,11.000921249389648,-0.49161458015441895,10.028053283691406
0,0,0,0,11.076955795288086,-0.49084752798080444,10.025871276855469
0,0,0,0,11.133906364440918,-0.490572452545166,10.0242919921875
0,0,0,0,11.190962791442871,-0.490693598985672,10.022750854492188
0,0,0,0,11.266902923583984,-0.4913528859615326,10.020721435546875
0,0,0,0,11.323917388916016,-0.4923466742038727,10.019210815429688
0,0,0,0,11.380823135375977,-0.4935895502567291,10.01776123046875
0,0,0,0,11.456790924072266,-0.4958820641040802,10.015846252441406
0,0,0,0,11.513678550720215,-0.49791961908340454,10.014404296875
0,0,0,0,11.570623397827148,-0.5003748536109924,10.012939453125
0,0,0,0,11.646470069885254,-0.5040593147277832,10.010948181152344
0,0,0,0,11.703330993652344,-0.5072373151779175,10.009429931640625
0,0,0,0,11.76012897491455,-0.5106645226478577,10.007919311523438
0,0,0,0,11.835800170898438,-0.5157641172409058,10.005889892578125
0,0,0,0,11.892512321472168,-0.5199044346809387,10.004356384277344
0,0,0,0,11.949159622192383,-0.5243713855743408,10.002815246582031
0,0,0,0,12.024675369262695,-0.5307549834251404,10.000785827636719
0,0,0,0,12.081208229064941,-0.5358139872550964,9.999275207519531
0,0,0,0,12.137794494628906,-0.541172981262207,9.997718811035156
0,0,0,0,12.213059425354004,-0.548660159111023,9.99560546875
0,0,0,0,12.269558906555176,-0.5546249747276306,9.9940185546875
0,0,0,0,12.325934410095215,-0.5607372522354126,9.992446899414062
0,0,0,0,12.401190757751465,-0.5693400502204895,9.9903564453125
0,0,0,0,12.457550048828125,-0.575957179069519,9.988807678222656
0,0,0,0,12.513969421386719,-0.582859992980957,9.9873046875
0,0,0,0,12.589096069335938,-0.5922665596008301,9.985298156738281
0,0,0,0,12.645462036132812,-0.5996149778366089,9.983779907226562
0,0,0,0,12.701781272888184,-0.6070436835289001,9.982231140136719
0,0,0,0,12.776864051818848,-0.6172682046890259,9.980140686035156
0,0,0,0,12.833183288574219,-0.6250722408294678,9.978569030761719
0,0,0,0,12.889473915100098,-0.6330463886260986,9.976966857910156
0,0,0,0,12.964550971984863,-0.6438720226287842,9.974822998046875
0,0,0,0,13.020777702331543,-0.6521465182304382,9.973228454589844
0,0,0,0,13.07706356048584,-0.6605486869812012,9.971633911132812
0,0,0,0,13.152021408081055,-0.6718667149543762,9.969497680664062
0,0,0,0,13.208296775817871,-0.6804751753807068,9.9678955078125
0,0,0,0,13.26447582244873,-0.6891021132469177,9.966293334960938
0,0,0,0,13.339471817016602,-0.7008284330368042,9.964187622070312
0,0,0,0,13.395634651184082,-0.7096576690673828,9.962608337402344
0,0,0,0,13.451885223388672,-0.7186538577079773,9.961013793945312
0,0,0,0,13.526751518249512,-0.73063063621521,9.958946228027344
0,0,0,0,13.58296012878418,-0.739734947681427,9.957435607910156
0,0,0,0,13.639166831970215,-0.7487789988517761,9.955963134765625
0,0,0,0,13.714278221130371,-0.7609984874725342,9.954032897949219
0,0,0,0,13.789463996887207,-0.7732923626899719,9.952125549316406
0,0,0,0,13.82706356048584,-0.7794934511184692,9.951225280761719
0,0,0,0,13.902312278747559,-0.7918835878372192,9.949447631835938
0,0,0,0,13.958736419677734,-0.801233172416687,9.9481201171875
0,0,0,0,14.015228271484375,-0.8106181025505066,9.946792602539062
0,0,0,0,14.090544700622559,-0.82322758436203,9.945037841796875
0,0,0,0,14.147130012512207,-0.8327353596687317,9.943740844726562
0,0,0,0,14.2036771774292,-0.8422525525093079,9.942428588867188
0,0,0,0,14.279241561889648,-0.8550193309783936,9.940704345703125
0,0,0,0,14.335896492004395,-0.8645621538162231,9.939445495605469
0,0,0,0,14.392674446105957,-0.8742141723632812,9.938217163085938
0,0,0,0,14.468318939208984,-0.886981725692749,9.936614990234375
0,0,0,0,14.525168418884277,-0.89662766456604,9.935432434082031
0,0,0,0,14.581964492797852,-0.9061441421508789,9.934272766113281
0,0,0,0,14.657732009887695,-0.9188414812088013,9.932769775390625
0,0,0,0,14.714524269104004,-0.9282061457633972,9.931625366210938
0,0,0,0,14.771345138549805,-0.9375966191291809,9.930442810058594
0,0,0,0,14.847057342529297,-0.9499634504318237,9.928787231445312
0,0,0,0,14.90384292602539,-0.9592408537864685,9.927482604980469
0,0,0,0,14.96065616607666,-0.9684238433837891,9.926155090332031
0,0,0,0,15.036356925964355,-0.9806668162345886,9.924400329589844
0,0,0,0,15.093189239501953,-0.989800214767456,9.923072814941406
0,0,0,0,15.149954795837402,-0.9988649487495422,9.921730041503906
0,0,0,0,15.22572135925293,-1.0109140872955322,9.919967651367188
0,0,0,0,15.282499313354492,-1.019848108291626,9.918655395507812
0,0,0,0,15.339412689208984,-1.028805136680603,9.917335510253906
0,0,0,0,15.415261268615723,-1.0405638217926025,9.915611267089844
0,0,0,0,15.472249031066895,-1.0493807792663574,9.914344787597656
0,0,0,0,15.529189109802246,-1.0580374002456665,9.913093566894531
0,0,0,0,15.605290412902832,-1.069615364074707,9.911407470703125
0,0,0,0,15.662370681762695,-1.0781549215316772,9.91015625
0,0,0,0,15.719561576843262,-1.0867314338684082,9.908920288085938
0,0,0,0,15.795811653137207,-1.097954273223877,9.907279968261719
0,0,0,0,15.853011131286621,-1.1063565015792847,9.906082153320312
0,0,0,0,15.910202980041504,-1.1146304607391357,9.904891967773438
0,0,0,0,15.986485481262207,-1.1256343126296997,9.903366088867188
0,0,0,0,16.043750762939453,-1.1337980031967163,9.902267456054688
0,0,0,0,16.101003646850586,-1.141928791999817,9.9012451171875
0,0,0,0,16.17741584777832,-1.1526973247528076,9.900039672851562
0,0,0,0,16.234642028808594,-1.1606227159500122,9.899261474609375
0,0,0,0,16.291963577270508,-1.1684963703155518,9.898536682128906
0,0,0,0,16.368328094482422,-1.178820013999939,9.897682189941406
0,0,0,0,16.425697326660156,-1.1865698099136353,9.897071838378906
0,0,0,0,16.48296546936035,-1.1941742897033691,9.896492004394531
0,0,0,0,16.55942153930664,-1.2042884826660156,9.895751953125
0,0,0,0,16.61669158935547,-1.2117172479629517,9.895248413085938
0,0,0,0,16.67401885986328,-1.2191500663757324,9.894752502441406
0,0,0,0,16.75035858154297,-1.2287986278533936,9.894088745117188
0,0,0,0,16.80764389038086,-1.236016035079956,9.893608093261719
0,0,0,0,16.864887237548828,-1.2431260347366333,9.893119812011719
0,0,0,0,16.941265106201172,-1.2525988817214966,9.892440795898438
0,0,0,0,16.998565673828125,-1.2596261501312256,9.891929626464844
0,0,0,0,17.055871963500977,-1.2666834592819214,9.891395568847656
0,0,0,0,17.132343292236328,-1.276023268699646,9.890678405761719
0,0,0,0,17.18968963623047,-1.2830396890640259,9.890121459960938
0,0,0,0,17.24711799621582,-1.2900491952896118,9.889564514160156
0,0,0,0,17.323705673217773,-1.299329161643982,9.888847351074219
0,0,0,0,17.381258010864258,-1.3062939643859863,9.888298034667969
0,0,0,0,17.43875503540039,-1.3131647109985352,9.887733459472656
0,0,0,0,17.515544891357422,-1.3223521709442139,9.887016296386719
0,0,0,0,17.573055267333984,-1.3291577100753784,9.886520385742188
0,0,0,0,17.63066864013672,-1.336059331893921,9.886032104492188
0,0,0,0,17.707355499267578,-1.3451377153396606,9.885429382324219
0,0,0,0,17.76490020751953,-1.3519874811172485,9.884994506835938
0,0,0,0,17.822399139404297,-1.3587137460708618,9.88409423828125
0,0,0,0,17.898860931396484,-1.3677699565887451,9.881156921386719
0,0,0,0,17.95526695251465,-1.374326229095459,9.87939453125
0,0,0,0,18.010921478271484,-1.3807425498962402,9.878067016601562
0,0,0,0,18.08437728881836,-1.3889362812042236,9.8763427734375
0,0,0,0,18.139034271240234,-1.3948177099227905,9.87518310546875
0,0,0,0,18.193458557128906,-1.4004021883010864,9.874252319335938
0,0,0,0,18.26580238342285,-1.4074188470840454,9.873443603515625
0,0,0,0,18.320106506347656,-1.412354826927185,9.873046875
0,0,0,0,18.374433517456055,-1.4169833660125732,9.872810363769531
0,0,0,0,18.447235107421875,-1.4227408170700073,9.8726806640625
0,0,0,0,18.501972198486328,-1.426650881767273,9.872718811035156
0,0,0,0,18.55707550048828,-1.4303462505340576,9.872833251953125
0,0,0,0,18.630775451660156,-1.434760332107544,9.873069763183594
0,0,0,0,18.686351776123047,-1.4379239082336426,9.873268127441406
0,0,0,0,18.742015838623047,-1.4408057928085327,9.873451232910156
0,0,0,0,18.81663703918457,-1.444481372833252,9.873664855957031
0,0,0,0,18.872779846191406,-1.4469393491744995,9.873802185058594
0,0,0,0,18.929113388061523,-1.4493021965026855,9.873947143554688
0,0,0,0,19.004405975341797,-1.4521490335464478,9.874114990234375
0,0,0,0,19.061002731323242,-1.4541680812835693,9.874221801757812
0,0,0,0,19.117712020874023,-1.4559991359710693,9.874313354492188
0,0,0,0,19.193452835083008,-1.4582761526107788,9.874427795410156
0,0,0,0,19.25037384033203,-1.4598442316055298,9.874496459960938
0,0,0,0,19.30727767944336,-1.4613087177276611,9.874557495117188
0,0,0,0,19.383325576782227,-1.4631346464157104,9.874595642089844
0,0,0,0,19.440340042114258,-1.4643810987472534,9.874618530273438
0,0,0,0,19.497453689575195,-1.4656333923339844,9.874595642089844
0,0,0,0,19.573482513427734,-1.4671909809112549,9.874549865722656
0,0,0,0,19.630613327026367,-1.4684044122695923,9.874488830566406
0,0,0,0,19.687667846679688,-1.4695121049880981,9.874397277832031
0,0,0,0,19.76384162902832,-1.4710406064987183,9.87420654296875
0,0,0,0,19.820913314819336,-1.4720795154571533,9.8740234375
0,0,0,0,19.878042221069336,-1.4731450080871582,9.873825073242188
0,0,0,0,19.95420265197754,-1.4743553400039673,9.873550415039062
0,0,0,0,20.011409759521484,-1.4752427339553833,9.873321533203125
0,0,0,0,20.068622589111328,-1.476006269454956,9.87310791015625
0,0,0,0,20.144956588745117,-1.477001428604126,9.872825622558594
0,0,0,0,20.202272415161133,-1.4776921272277832,9.872581481933594
0,0,0,0,20.259613037109375,-1.4783821105957031,9.872337341308594
0,0,0,0,20.336088180541992,-1.4792306423187256,9.872047424316406
0,0,0,0,20.393390655517578,-1.4798305034637451,9.871826171875
0,0,0,0,20.450809478759766,-1.480454444885254,9.87158203125
0,0,0,0,20.527238845825195,-1.4812185764312744,9.871208190917969
0,0,0,0,20.584659576416016,-1.4818681478500366,9.870933532714844
0,0,0,0,20.641990661621094,-1.4826202392578125,9.870681762695312
0,0,0,0,20.718488693237305,-1.4842674732208252,9.870361328125
0,0,0,0,20.775732040405273,-1.4859331846237183,9.870162963867188
0,0,0,0,20.8330078125,-1.488187313079834,9.869972229003906
0,0,0,0,20.909217834472656,-1.491895318031311,9.869705200195312
0,0,0,0,20.966337203979492,-1.4953566789627075,9.869522094726562
0,0,0,0,21.023366928100586,-1.4991971254348755,9.869354248046875
0,0,0,0,21.099342346191406,-1.5050803422927856,9.869171142578125
0,0,0,0,21.15627670288086,-1.5098741054534912,9.86907958984375
0,0,0,0,21.21316146850586,-1.5149651765823364,9.869003295898438
0,0,0,0,21.28903579711914,-1.5219537019729614,9.868965148925781
0,0,0,0,21.345932006835938,-1.5272502899169922,9.868988037109375
0,0,0,0,21.40289306640625,-1.5325109958648682,9.869033813476562
0,0,0,0,21.478755950927734,-1.5392754077911377,9.869125366210938
0,0,0,0,21.53574562072754,-1.5441123247146606,9.869224548339844
0,0,0,0,21.592674255371094,-1.548601746559143,9.869346618652344
0,0,0,0,21.668697357177734,-1.5540624856948853,9.869529724121094
0,0,0,0,21.725645065307617,-1.5575332641601562,9.869651794433594
0,0,0,0,21.782684326171875,-1.560569405555725,9.869781494140625
0,0,0,0,21.858642578125,-1.563621997833252,9.869911193847656
0,0,0,0,21.915653228759766,-1.5652716159820557,9.869972229003906
0,0,0,0,21.97258186340332,-1.5661879777908325,9.869972229003906
0,0,0,0,22.048480987548828,-1.5664266347885132,9.869888305664062
0,0,0,0,22.105255126953125,-1.5657519102096558,9.869773864746094
0,0,0,0,22.18065071105957,-1.5638585090637207,9.869529724121094
0,0,0,0,22.23691749572754,-1.5616134405136108,9.869255065917969
0,0,0,0,22.29279136657715,-1.5587117671966553,9.868942260742188
0,0,0,0,22.366640090942383,-1.5538694858551025,9.868392944335938
0,0,0,0,22.42124366760254,-1.54953134059906,9.867965698242188
0,0,0,0,22.475122451782227,-1.5447447299957275,9.867561340332031
0,0,0,0,22.545379638671875,-1.5377174615859985,9.867057800292969
0,0,0,0,22.596965789794922,-1.5321075916290283,9.866722106933594
0,0,0,0,22.647371292114258,-1.5261048078536987,9.866386413574219
0,0,0,0,22.712915420532227,-1.5177165269851685,9.86602783203125
0,0,0,0,22.760780334472656,-1.51095712184906,9.865821838378906
0,0,0,0,22.807756423950195,-1.503901720046997,9.865669250488281
0,0,0,0,22.869081497192383,-1.4936985969543457,9.865547180175781
0,0,0,0,22.91441535949707,-1.4855738878250122,9.865516662597656
0,0,0,0,22.959304809570312,-1.476852297782898,9.865478515625
0,0,0,0,23.018739700317383,-1.4644147157669067,9.865425109863281
0,0,0,0,23.06315803527832,-1.4543577432632446,9.865333557128906
0,0,0,0,23.10755729675293,-1.4437206983566284,9.865196228027344
0,0,0,0,23.167081832885742,-1.4284614324569702,9.864875793457031
0,0,0,0,23.21202278137207,-1.4161970615386963,9.864532470703125
0,0,0,0,23.257396697998047,-1.4032446146011353,9.864059448242188
0,0,0,0,23.318500518798828,-1.3848539590835571,9.863235473632812
0,0,0,0,23.364944458007812,-1.370338797569275,9.862472534179688
0,0,0,0,23.41175651550293,-1.3550807237625122,9.861587524414062
0,0,0,0,23.47496795654297,-1.333757758140564,9.860252380371094
0,0,0,0,23.522836685180664,-1.3169249296188354,9.85919189453125
0,0,0,0,23.571269989013672,-1.2995407581329346,9.858131408691406
0,0,0,0,23.636432647705078,-1.2753127813339233,9.856781005859375
0,0,0,0,23.68580436706543,-1.25655198097229,9.855812072753906
0,0,0,0,23.735475540161133,-1.237107276916504,9.854927062988281
0,0,0,0,23.80226707458496,-1.2104142904281616,9.853874206542969
0,0,0,0,23.85272979736328,-1.1897205114364624,9.853202819824219
0,0,0,0,23.903488159179688,-1.168628454208374,9.852622985839844
0,0,0,0,23.97157096862793,-1.1397614479064941,9.852027893066406
0,0,0,0,24.022846221923828,-1.1176557540893555,9.851753234863281
0,0,0,0,24.074371337890625,-1.0951582193374634,9.851600646972656
0,0,0,0,24.143325805664062,-1.0646004676818848,9.851600646972656
0,0,0,0,24.1953067779541,-1.0413504838943481,9.85174560546875
0,0,0,0,24.247346878051758,-1.017803430557251,9.852005004882812
0,0,0,0,24.317066192626953,-0.9861234426498413,9.8525390625
0,0,0,0,24.369401931762695,-0.9621351361274719,9.853057861328125
0,0,0,0,24.421939849853516,-0.9381065368652344,9.853668212890625
0,0,0,0,24.4920654296875,-0.9058219790458679,9.854598999023438
0,0,0,0,24.544862747192383,-0.8816268444061279,9.855384826660156
0,0,0,0,24.597673416137695,-0.8572961688041687,9.856201171875
0,0,0,0,24.668333053588867,-0.8249732255935669,9.857284545898438
0,0,0,0,24.721397399902344,-0.800733745098114,9.858078002929688
0,0,0,0,24.774566650390625,-0.7766778469085693,9.858810424804688
0,0,0,0,24.84556007385254,-0.7447617650032043,9.859718322753906
0,0,0,0,24.898921966552734,-0.7210708260536194,9.860298156738281
0,0,0,0,24.952436447143555,-0.697594940662384,9.860794067382812
0,0,0,0,25.023914337158203,-0.6668159365653992,9.861343383789062
0,0,0,0,25.077680587768555,-0.644121527671814,9.861701965332031
0,0,0,0,25.1314754486084,-0.6217744946479797,9.861991882324219
0,0,0,0,25.20345115661621,-0.5926545858383179,9.862213134765625
0,0,0,0,25.257495880126953,-0.5713247656822205,9.862281799316406
0,0,0,0,25.31179428100586,-0.5505574941635132,9.862266540527344
0,0,0,0,25.384288787841797,-0.5236897468566895,9.86212158203125
0,0,0,0,25.438915252685547,-0.5042956471443176,9.861907958984375
0,0,0,0,25.493581771850586,-0.4854465425014496,9.86163330078125
0,0,0,0,25.566801071166992,-0.46148255467414856,9.861175537109375
0,0,0,0,25.62183380126953,-0.44428303837776184,9.86077880859375
0,0,0,0,25.67708396911621,-0.4279535412788391,9.860366821289062
0,0,0,0,25.750972747802734,-0.40731653571128845,9.859809875488281
0,0,0,0,25.80660629272461,-0.39285579323768616,9.859375
0,0,0,0,25.862407684326172,-0.37916481494903564,9.858955383300781
0,0,0,0,25.93705177307129,-0.3623542785644531,9.858360290527344
0,0,0,0,25.99325180053711,-0.3507908880710602,9.857887268066406
0,0,0,0,26.04952621459961,-0.34018829464912415,9.857376098632812
0,0,0,0,26.124767303466797,-0.3275240361690521,9.856689453125
0,0,0,0,26.18124771118164,-0.3190670609474182,9.856224060058594
0,0,0,0,26.237918853759766,-0.31157857179641724,9.855743408203125
0,0,0,0,26.31354522705078,-0.3030840754508972,9.855140686035156
0,0,0,0,26.370426177978516,-0.2979584336280823,9.854667663574219
0,0,0,0,26.427278518676758,-0.2937610447406769,9.854194641113281
0,0,0,0,26.5032958984375,-0.2898688018321991,9.853530883789062
0,0,0,0,26.560256958007812,-0.28804662823677063,9.853004455566406
0,0,0,0,26.617280960083008,-0.28731587529182434,9.852447509765625
0,0,0,0,26.69316291809082,-0.28779855370521545,9.851669311523438
0,0,0,0,26.750078201293945,-0.2893543541431427,9.851036071777344
0,0,0,0,26.806949615478516,-0.29180023074150085,9.850379943847656
0,0,0,0,26.88276481628418,-0.2966788709163666,9.849441528320312
0,0,0,0,26.9395809173584,-0.30143308639526367,9.848731994628906
0,0,0,0,26.996318817138672,-0.3071785867214203,9.848014831542969
0,0,0,0,27.07186508178711,-0.31627917289733887,9.847099304199219
0,0,0,0,27.12835693359375,-0.3241577446460724,9.846412658691406
0,0,0,0,27.18480110168457,-0.3329196274280548,9.84576416015625
0,0,0,0,27.259767532348633,-0.3459396958351135,9.844963073730469
0,0,0,0,27.315933227539062,-0.35679706931114197,9.844367980957031
0,0,0,0,27.371877670288086,-0.3684394359588623,9.84381103515625
0,0,0,0,27.44637107849121,-0.3853591978549957,9.843093872070312
0,0,0,0,27.502010345458984,-0.39895597100257874,9.842575073242188
0,0,0,0,27.5576171875,-0.4134594798088074,9.842025756835938
0,0,0,0,27.631481170654297,-0.43395093083381653,9.841255187988281
0,0,0,0,27.686738967895508,-0.4502953290939331,9.840621948242188
0,0,0,0,27.741703033447266,-0.4673032760620117,9.839950561523438
0,0,0,0,27.814668655395508,-0.4912414848804474,9.8389892578125
0,0,0,0,27.869123458862305,-0.509989321231842,9.838211059570312
0,0,0,0,27.92339515686035,-0.5295198559761047,9.837371826171875
0,0,0,0,27.995412826538086,-0.5565890073776245,9.836151123046875
0,0,0,0,28.04912567138672,-0.577720046043396,9.83514404296875
0,0,0,0,28.102638244628906,-0.5994948148727417,9.834068298339844
0,0,0,0,28.17364501953125,-0.629543125629425,9.831336975097656
0,0,0,0,28.226511001586914,-0.6526232361793518,9.827880859375
0,0,0,0,28.27838897705078,-0.6758314371109009,9.824653625488281
0,0,0,0,28.346351623535156,-0.7073736786842346,9.820777893066406
0,0,0,0,28.396469116210938,-0.7316067218780518,9.818069458007812
0,0,0,0,28.446033477783203,-0.7564591765403748,9.81573486328125
0,0,0,0,28.511028289794922,-0.7903446555137634,9.813346862792969
0,0,0,0,28.559234619140625,-0.8165780901908875,9.812103271484375
0,0,0,0,28.606948852539062,-0.8433874249458313,9.811347961425781
0,0,0,0,28.670141220092773,-0.8802263736724854,9.811050415039062
0,0,0,0,28.717199325561523,-0.9085742235183716,9.811225891113281
0,0,0,0,28.76407241821289,-0.9376896023750305,9.811698913574219
0,0,0,0,28.826223373413086,-0.9774523973464966,9.812774658203125
0,0,0,0,28.872648239135742,-1.0080883502960205,9.8138427734375
0,0,0,0,28.918954849243164,-1.03935968875885,9.815055847167969
0,0,0,0,28.98052978515625,-1.0820741653442383,9.816787719726562
0,0,0,0,29.0266056060791,-1.1147996187210083,9.818122863769531
0,0,0,0,29.072484970092773,-1.1480860710144043,9.81939697265625
0,0,0,0,29.13347816467285,-1.1933032274246216,9.820999145507812
0,0,0,0,29.17897605895996,-1.2277165651321411,9.822067260742188
0,0,0,0,29.22443962097168,-1.2626227140426636,9.823051452636719
0,0,0,0,29.284696578979492,-1.3097317218780518,9.824172973632812
0,0,0,0,29.32976722717285,-1.3455601930618286,9.824752807617188
0,0,0,0,29.37455940246582,-1.3816214799880981,9.825057983398438
0,0,0,0,29.434146881103516,-1.4302854537963867,9.824974060058594
0,0,0,0,29.478595733642578,-1.4670090675354004,9.82452392578125
0,0,0,0,29.522972106933594,-1.504051685333252,9.823745727539062
0,0,0,0,29.581892013549805,-1.5536500215530396,9.822219848632812
0,0,0,0,29.626012802124023,-1.5911142826080322,9.820777893066406
0,0,0,0,29.67007064819336,-1.628669023513794,9.819084167480469
0,0,0,0,29.728708267211914,-1.6789937019348145,9.816497802734375
0,0,0,0,29.77264976501465,-1.7168402671813965,9.814437866210938
0,0,0,0,29.81653594970703,-1.7547831535339355,9.812423706054688
0,0,0,0,29.875154495239258,-1.805477499961853,9.809837341308594
0,0,0,0,29.919118881225586,-1.8434861898422241,9.808006286621094
0,0,0,0,29.963237762451172,-1.881521463394165,9.806320190429688
0,0,0,0,30.022138595581055,-1.9320850372314453,9.804328918457031
0,0,0,0,30.066539764404297,-1.9699398279190063,9.803070068359375
0,0,0,0,30.11101531982422,-2.0075533390045166,9.801986694335938
0,0,0,0,30.17072868347168,-2.057424545288086,9.800865173339844
0,0,0,0,30.215717315673828,-2.0944619178771973,9.800254821777344
0,0,0,0,30.261045455932617,-2.13130521774292,9.7998046875
0,0,0,0,30.321788787841797,-2.1798601150512695,9.79949951171875
0,0,0,0,30.367704391479492,-2.2159810066223145,9.799446105957031
0,0,0,0,30.413877487182617,-2.251671552658081,9.799468994140625
0,0,0,0,30.476003646850586,-2.298797607421875,9.799652099609375
0,0,0,0,30.522998809814453,-2.3336102962493896,9.799850463867188
0,0,0,0,30.570322036743164,-2.3679556846618652,9.800064086914062
0,0,0,0,30.63397216796875,-2.4128854274749756,9.800315856933594
0,0,0,0,30.682029724121094,-2.44598650932312,9.800468444824219
0,0,0,0,30.730484008789062,-2.4785375595092773,9.800544738769531
0,0,0,0,30.795562744140625,-2.5209457874298096,9.800552368164062
0,0,0,0,30.844873428344727,-2.5520076751708984,9.800437927246094
0,0,0,0,30.894447326660156,-2.5822741985321045,9.800193786621094
0,0,0,0,30.961246490478516,-2.621497631072998,9.799659729003906
0,0,0,0,31.011722564697266,-2.649811029434204,9.799072265625
0,0,0,0,31.07975196838379,-2.6862056255340576,9.798042297363281
0,0,0,0,31.131235122680664,-2.712317705154419,9.797073364257812
0,0,0,0,31.183223724365234,-2.737531900405884,9.795936584472656
0,0,0,0,31.235597610473633,-2.761620044708252,9.794662475585938
0,0,0,0,31.306167602539062,-2.792159080505371,9.79278564453125
0,0,0,0,31.35958480834961,-2.8136892318725586,9.791244506835938
0,0,0,0,31.413434982299805,-2.834130048751831,9.78961181640625
0,0,0,0,31.48578643798828,-2.8594717979431152,9.787239074707031
0,0,0,0,31.540441513061523,-2.8771121501922607,9.785377502441406
0,0,0,0,31.595436096191406,-2.893498182296753,9.783416748046875
0,0,0,0,31.66912841796875,-2.913383960723877,9.780738830566406
0,0,0,0,31.724761962890625,-2.926819324493408,9.778717041015625
0,0,0,0,31.78055191040039,-2.9389331340789795,9.776695251464844
0,0,0,0,31.855388641357422,-2.9530904293060303,9.774002075195312
0,0,0,0,31.91166877746582,-2.962111711502075,9.771980285644531
0,0,0,0,31.968246459960938,-2.969893217086792,9.769943237304688
0,0,0,0,32.04383087158203,-2.9781124591827393,9.767219543457031
0,0,0,0,32.10074234008789,-2.982811689376831,9.765205383300781
0,0,0,0,32.15766906738281,-2.986105442047119,9.763229370117188
0,0,0,0,32.233768463134766,-2.988626003265381,9.760627746582031
0,0,0,0,32.29086685180664,-2.988985776901245,9.758682250976562
0,0,0,0,32.348026275634766,-2.98819637298584,9.756797790527344
0,0,0,0,32.424198150634766,-2.985170841217041,9.754341125488281
0,0,0,0,32.481292724609375,-2.9816079139709473,9.7525634765625
0,0,0,0,32.538368225097656,-2.9768741130828857,9.750816345214844
