0,0,0,0,48.53287124633789,31.881792068481445,9.957939147949219
0,0,0,0,48.533531188964844,31.880788803100586,9.958221435546875
0,0,0,0,48.5338249206543,31.8803768157959,9.958358764648438
0,0,0,0,48.534461975097656,31.879474639892578,9.958595275878906
0,0,0,0,48.5349006652832,31.87889862060547,9.958763122558594
0,0,0,0,48.535362243652344,31.87826919555664,9.958969116210938
0,0,0,0,48.535945892333984,31.877614974975586,9.959274291992188
0,0,0,0,48.53636932373047,31.877168655395508,9.959518432617188
0,0,0,0,48.536808013916016,31.876768112182617,9.95977783203125
0,0,0,0,48.5373420715332,31.87622833251953,9.960113525390625
0,0,0,0,48.53778076171875,31.875852584838867,9.960357666015625
0,0,0,0,48.53815460205078,31.87552261352539,9.9605712890625
0,0,0,0,48.53866958618164,31.875133514404297,9.960777282714844
0,0,0,0,48.538902282714844,31.874923706054688,9.960906982421875
0,0,0,0,48.53919219970703,31.874637603759766,9.961097717285156
0,0,0,0,48.539432525634766,31.874309539794922,9.961380004882812
0,0,0,0,48.539649963378906,31.873987197875977,9.961639404296875
0,0,0,0,48.53973388671875,31.873779296875,9.961883544921875
0,0,0,0,48.53986740112305,31.87343406677246,9.962158203125
0,0,0,0,48.539859771728516,31.873273849487305,9.962379455566406
0,0,0,0,48.539878845214844,31.873016357421875,9.96258544921875
0,0,0,0,48.53978729248047,31.87279510498047,9.962844848632812
0,0,0,0,48.539695739746094,31.87259292602539,9.963043212890625
0,0,0,0,48.53959274291992,31.872478485107422,9.963203430175781
0,0,0,0,48.53940963745117,31.872299194335938,9.963401794433594
0,0,0,0,48.53926467895508,31.872215270996094,9.963516235351562
0,0,0,0,48.539024353027344,31.872127532958984,9.963638305664062
0,0,0,0,48.53871536254883,31.872037887573242,9.963813781738281
0,0,0,0,48.53840255737305,31.87202262878418,9.96392822265625
0,0,0,0,48.538143157958984,31.871984481811523,9.964019775390625
0,0,0,0,48.537681579589844,31.87194061279297,9.964111328125
0,0,0,0,48.53740692138672,31.871828079223633,9.964149475097656
0,0,0,0,48.53704833984375,31.871776580810547,9.96417236328125
0,0,0,0,48.53665542602539,31.871572494506836,9.964202880859375
0,0,0,0,48.53628921508789,31.87151336669922,9.964225769042969
0,0,0,0,48.535980224609375,31.871374130249023,9.964210510253906
0,0,0,0,48.5355110168457,31.871322631835938,9.964195251464844
0,0,0,0,48.535179138183594,31.87120246887207,9.964195251464844
0,0,0,0,48.53480529785156,31.871177673339844,9.964202880859375
0,0,0,0,48.53433609008789,31.871042251586914,9.964279174804688
0,0,0,0,48.53403854370117,31.87098503112793,9.96435546875
0,0,0,0,48.53376007080078,31.870891571044922,9.964469909667969
0,0,0,0,48.533424377441406,31.87079620361328,9.964653015136719
0,0,0,0,48.533138275146484,31.87074089050293,9.964828491210938
0,0,0,0,48.532928466796875,31.870670318603516,9.965042114257812
0,0,0,0,48.53261947631836,31.870582580566406,9.965362548828125
0,0,0,0,48.53247833251953,31.870458602905273,9.965652465820312
0,0,0,0,48.532264709472656,31.8703670501709,9.965980529785156
0,0,0,0,48.53213882446289,31.870197296142578,9.966484069824219
0,0,0,0,48.53196716308594,31.870101928710938,9.966896057128906
0,0,0,0,48.53189468383789,31.8698787689209,9.967315673828125
0,0,0,0,48.53174591064453,31.869680404663086,9.967926025390625
0,0,0,0,48.53170394897461,31.869441986083984,9.9683837890625
0,0,0,0,48.53162384033203,31.869291305541992,9.968856811523438
0,0,0,0,48.531593322753906,31.86896324157715,9.969535827636719
0,0,0,0,48.53154373168945,31.868806838989258,9.970054626464844
0,0,0,0,48.531517028808594,31.86861228942871,9.9705810546875
0,0,0,0,48.53147888183594,31.8684024810791,9.9713134765625
0,0,0,0,48.53141784667969,31.868268966674805,9.9720458984375
0,0,0,0,48.53143310546875,31.868186950683594,9.972419738769531
0,0,0,0,48.53135681152344,31.868072509765625,9.973091125488281
0,0,0,0,48.531333923339844,31.86795425415039,9.973533630371094
0,0,0,0,48.53122329711914,31.867902755737305,9.973945617675781
0,0,0,0,48.531124114990234,31.867786407470703,9.974464416503906
0,0,0,0,48.531002044677734,31.86774253845215,9.974761962890625
0,0,0,0,48.53099060058594,31.867603302001953,9.975006103515625
0,0,0,0,48.5308952331543,31.867557525634766,9.97528076171875
0,0,0,0,48.53089141845703,31.86746597290039,9.975440979003906
0,0,0,0,48.53083038330078,31.86746597290039,9.975555419921875
0,0,0,0,48.53086471557617,31.86741828918457,9.975662231445312
0,0,0,0,48.530860900878906,31.867469787597656,9.975692749023438
0,0,0,0,48.5308837890625,31.867431640625,9.975715637207031
0,0,0,0,48.530860900878906,31.867435455322266,9.975669860839844
0,0,0,0,48.53083038330078,31.867380142211914,9.975608825683594
0,0,0,0,48.530853271484375,31.867361068725586,9.975540161132812
0,0,0,0,48.53089904785156,31.867334365844727,9.975433349609375
0,0,0,0,48.531002044677734,31.867319107055664,9.975349426269531
0,0,0,0,48.531063079833984,31.867313385009766,9.975257873535156
0,0,0,0,48.531246185302734,31.867273330688477,9.975189208984375
0,0,0,0,48.531333923339844,31.867311477661133,9.975135803222656
0,0,0,0,48.531524658203125,31.867300033569336,9.975082397460938
0,0,0,0,48.53166198730469,31.86733055114746,9.975074768066406
0,0,0,0,48.53181076049805,31.8673152923584,9.975112915039062
0,0,0,0,48.5318489074707,31.867441177368164,9.975181579589844
0,0,0,0,48.5319709777832,31.867599487304688,9.975303649902344
0,0,0,0,48.53199005126953,31.86783790588379,9.975410461425781
0,0,0,0,48.53202819824219,31.868017196655273,9.975517272949219
0,0,0,0,48.53199005126953,31.86842918395996,9.975685119628906
0,0,0,0,48.531944274902344,31.86874771118164,9.975837707519531
0,0,0,0,48.531864166259766,31.86919403076172,9.975982666015625
0,0,0,0,48.53173065185547,31.869827270507812,9.976158142089844
0,0,0,0,48.531593322753906,31.870403289794922,9.976249694824219
0,0,0,0,48.531349182128906,31.871042251586914,9.976325988769531
0,0,0,0,48.53097152709961,31.87200355529785,9.976409912109375
0,0,0,0,48.530582427978516,31.872783660888672,9.976394653320312
0,0,0,0,48.530242919921875,31.8735294342041,9.976303100585938
0,0,0,0,48.52962875366211,31.874576568603516,9.97613525390625
0,0,0,0,48.529212951660156,31.875301361083984,9.975982666015625
0,0,0,0,48.528663635253906,31.876110076904297,9.975822448730469
0,0,0,0,48.52802658081055,31.877090454101562,9.975616455078125
0,0,0,0,48.52748489379883,31.877925872802734,9.975448608398438
0,0,0,0,48.527042388916016,31.878665924072266,9.975303649902344
0,0,0,0,48.52639389038086,31.87975311279297,9.975143432617188
0,0,0,0,48.52595901489258,31.880521774291992,9.975059509277344
0,0,0,0,48.5255241394043,31.88138198852539,9.974998474121094
0,0,0,0,48.52497100830078,31.88245964050293,9.9749755859375
0,0,0,0,48.52457809448242,31.88331413269043,9.9749755859375
0,0,0,0,48.524169921875,31.88412094116211,9.974960327148438
0,0,0,0,48.523651123046875,31.885208129882812,9.974868774414062
0,0,0,0,48.523223876953125,31.88604736328125,9.974739074707031
0,0,0,0,48.52288055419922,31.886898040771484,9.974502563476562
0,0,0,0,48.52239227294922,31.888044357299805,9.974044799804688
0,0,0,0,48.52214050292969,31.88881492614746,9.973625183105469
0,0,0,0,48.521820068359375,31.88960838317871,9.97314453125
0,0,0,0,48.52153778076172,31.890512466430664,9.972412109375
0,0,0,0,48.52130889892578,31.891250610351562,9.971809387207031
0,0,0,0,48.52119827270508,31.891862869262695,9.971183776855469
0,0,0,0,48.520957946777344,31.89276885986328,9.970283508300781
0,0,0,0,48.52083969116211,31.893320083618164,9.969581604003906
0,0,0,0,48.52067947387695,31.89389991760254,9.968879699707031
0,0,0,0,48.520503997802734,31.894542694091797,9.967933654785156
0,0,0,0,48.520362854003906,31.895069122314453,9.967239379882812
0,0,0,0,48.52022171020508,31.89553451538086,9.966552734375
0,0,0,0,48.51997756958008,31.896167755126953,9.965736389160156
0,0,0,0,48.519752502441406,31.89656639099121,9.965217590332031
0,0,0,0,48.51955795288086,31.89694595336914,9.964775085449219
0,0,0,0,48.519222259521484,31.897457122802734,9.964332580566406
0,0,0,0,48.518985748291016,31.897777557373047,9.964118957519531
0,0,0,0,48.518646240234375,31.898107528686523,9.963981628417969
0,0,0,0,48.51823806762695,31.898414611816406,9.963958740234375
0,0,0,0,48.51787567138672,31.898685455322266,9.964012145996094
0,0,0,0,48.51762390136719,31.898866653442383,9.964096069335938
0,0,0,0,48.51718521118164,31.899181365966797,9.964256286621094
0,0,0,0,48.51692581176758,31.899333953857422,9.96441650390625
0,0,0,0,48.51662063598633,31.89957618713379,9.964599609375
0,0,0,0,48.516300201416016,31.899810791015625,9.964866638183594
0,0,0,0,48.51605224609375,31.900102615356445,9.965049743652344
0,0,0,0,48.515892028808594,31.900325775146484,9.965225219726562
0,0,0,0,48.51569366455078,31.9007511138916,9.965484619140625
0,0,0,0,48.51555633544922,31.901025772094727,9.965713500976562
0,0,0,0,48.51546859741211,31.901378631591797,9.965972900390625
0,0,0,0,48.5153923034668,31.901853561401367,9.966278076171875
0,0,0,0,48.515438079833984,31.9022274017334,9.966468811035156
0,0,0,0,48.51546859741211,31.902631759643555,9.966644287109375
0,0,0,0,48.515628814697266,31.903160095214844,9.96685791015625
0,0,0,0,48.51569747924805,31.90361213684082,9.966987609863281
0,0,0,0,48.51587677001953,31.904006958007812,9.967063903808594
0,0,0,0,48.51602554321289,31.904603958129883,9.967117309570312
0,0,0,0,48.5162353515625,31.905086517333984,9.967056274414062
0,0,0,0,48.516334533691406,31.90536880493164,9.966995239257812
0,0,0,0,48.51664352416992,31.905752182006836,9.966880798339844
0,0,0,0,48.516845703125,31.90607261657715,9.966781616210938
0,0,0,0,48.51711654663086,31.90627098083496,9.966659545898438
0,0,0,0,48.517459869384766,31.906539916992188,9.966476440429688
0,0,0,0,48.51777648925781,31.906578063964844,9.966331481933594
0,0,0,0,48.518123626708984,31.906641006469727,9.9661865234375
0,0,0,0,48.51861572265625,31.906597137451172,9.965980529785156
0,0,0,0,48.51904296875,31.906526565551758,9.965835571289062
0,0,0,0,48.51946258544922,31.906394958496094,9.965713500976562
0,0,0,0,48.52009201049805,31.906139373779297,9.965553283691406
0,0,0,0,48.52048873901367,31.90589141845703,9.965423583984375
0,0,0,0,48.52095413208008,31.905529022216797,9.965263366699219
0,0,0,0,48.521453857421875,31.905027389526367,9.965034484863281
0,0,0,0,48.52186965942383,31.904541015625,9.964874267578125
0,0,0,0,48.5222053527832,31.90411376953125,9.964706420898438
0,0,0,0,48.522735595703125,31.90338706970215,9.964485168457031
0,0,0,0,48.52303695678711,31.902841567993164,9.964279174804688
0,0,0,0,48.52342987060547,31.902130126953125,9.964080810546875
0,0,0,0,48.523868560791016,31.901227951049805,9.96380615234375
0,0,0,0,48.52421569824219,31.900426864624023,9.963592529296875
0,0,0,0,48.52449417114258,31.899658203125,9.96337890625
0,0,0,0,48.524906158447266,31.898448944091797,9.963088989257812
0,0,0,0,48.525211334228516,31.89752769470215,9.962837219238281
0,0,0,0,48.52546310424805,31.89651870727539,9.96258544921875
0,0,0,0,48.52583312988281,31.895156860351562,9.962303161621094
0,0,0,0,48.52608871459961,31.894119262695312,9.96209716796875
0,0,0,0,48.52640151977539,31.893051147460938,9.9619140625
0,0,0,0,48.52674102783203,31.891597747802734,9.961715698242188
0,0,0,0,48.5270881652832,31.890405654907227,9.96160888671875
0,0,0,0,48.52737808227539,31.88929557800293,9.961524963378906
0,0,0,0,48.52792739868164,31.88772964477539,9.961448669433594
0,0,0,0,48.528358459472656,31.886621475219727,9.961433410644531
0,0,0,0,48.52890396118164,31.885421752929688,9.961433410644531
0,0,0,0,48.529579162597656,31.883975982666016,9.961502075195312
0,0,0,0,48.530357360839844,31.882478713989258,9.961624145507812
0,0,0,0,48.53071975708008,31.881797790527344,9.961715698242188
0,0,0,0,48.531455993652344,31.880388259887695,9.961967468261719
0,0,0,0,48.53199005126953,31.879430770874023,9.962242126464844
0,0,0,0,48.53252410888672,31.878433227539062,9.962562561035156
0,0,0,0,48.53324890136719,31.877206802368164,9.963119506835938
0,0,0,0,48.533756256103516,31.876310348510742,9.963607788085938
0,0,0,0,48.53428268432617,31.875469207763672,9.964118957519531
0,0,0,0,48.53495407104492,31.874406814575195,9.964820861816406
0,0,0,0,48.535552978515625,31.873645782470703,9.965362548828125
0,0,0,0,48.536075592041016,31.872995376586914,9.965896606445312
0,0,0,0,48.5368537902832,31.872159957885742,9.966567993164062
0,0,0,0,48.53737258911133,31.8717041015625,9.967025756835938
0,0,0,0,48.53798294067383,31.871238708496094,9.967430114746094
0,0,0,0,48.538692474365234,31.870824813842773,9.967864990234375
0,0,0,0,48.53927230834961,31.87049674987793,9.968162536621094
0,0,0,0,48.53976058959961,31.870290756225586,9.968437194824219
0,0,0,0,48.54045104980469,31.869991302490234,9.968780517578125
0,0,0,0,48.540889739990234,31.869915008544922,9.969093322753906
0,0,0,0,48.541316986083984,31.869813919067383,9.969413757324219
0,0,0,0,48.54181671142578,31.869821548461914,9.969825744628906
0,0,0,0,48.5421257019043,31.86977195739746,9.970100402832031
0,0,0,0,48.54240036010742,31.86977195739746,9.970367431640625
0,0,0,0,48.542686462402344,31.8697509765625,9.970718383789062
0,0,0,0,48.54292678833008,31.869749069213867,9.97100830078125
0,0,0,0,48.54307556152344,31.869752883911133,9.9713134765625
0,0,0,0,48.54328155517578,31.869701385498047,9.971748352050781
0,0,0,0,48.5433235168457,31.869714736938477,9.972084045410156
0,0,0,0,48.54339599609375,31.869651794433594,9.972450256347656
0,0,0,0,48.543338775634766,31.86964225769043,9.972946166992188
0,0,0,0,48.54335403442383,31.869600296020508,9.973358154296875
0,0,0,0,48.54329299926758,31.86967658996582,9.973770141601562
0,0,0,0,48.54337692260742,31.86972999572754,9.974342346191406
0,0,0,0,48.54342269897461,31.869840621948242,9.974769592285156
0,0,0,0,48.54353713989258,31.869848251342773,9.975181579589844
0,0,0,0,48.543678283691406,31.86990737915039,9.975662231445312
0,0,0,0,48.543853759765625,31.869873046875,9.976020812988281
0,0,0,0,48.5440559387207,31.869943618774414,9.976371765136719
0,0,0,0,48.54440689086914,31.86997413635254,9.976783752441406
0,0,0,0,48.54475402832031,31.869998931884766,9.977088928222656
0,0,0,0,48.54509353637695,31.869977951049805,9.977432250976562
0,0,0,0,48.5456428527832,31.869935989379883,9.977890014648438
0,0,0,0,48.5460319519043,31.869916915893555,9.978225708007812
0,0,0,0,48.5465087890625,31.86989402770996,9.978523254394531
0,0,0,0,48.54703903198242,31.86990737915039,9.978889465332031
0,0,0,0,48.54750442504883,31.86985206604004,9.979164123535156
0,0,0,0,48.547889709472656,31.869876861572266,9.97943115234375
0,0,0,0,48.54852294921875,31.86981964111328,9.979782104492188
0,0,0,0,48.548912048339844,31.869863510131836,9.980033874511719
0,0,0,0,48.54933166503906,31.869829177856445,9.980300903320312
0,0,0,0,48.549747467041016,31.86992073059082,9.980636596679688
0,0,0,0,48.5500373840332,31.86993408203125,9.980857849121094
0,0,0,0,48.550235748291016,31.87002182006836,9.981063842773438
0,0,0,0,48.55045700073242,31.8700008392334,9.981292724609375
0,0,0,0,48.55059814453125,31.87000846862793,9.9814453125
0,0,0,0,48.55071258544922,31.86992835998535,9.981597900390625
0,0,0,0,48.5508918762207,31.869829177856445,9.981803894042969
0,0,0,0,48.55100631713867,31.86968231201172,9.982017517089844
0,0,0,0,48.551109313964844,31.869579315185547,9.982086181640625
0,0,0,0,48.551116943359375,31.869449615478516,9.982192993164062
0,0,0,0,48.551109313964844,31.869272232055664,9.982246398925781
0,0,0,0,48.55104446411133,31.86925506591797,9.982284545898438
0,0,0,0,48.550987243652344,31.86916732788086,9.982383728027344
0,0,0,0,48.55082321166992,31.86923599243164,9.982498168945312
0,0,0,0,48.55070877075195,31.869232177734375,9.982627868652344
0,0,0,0,48.5504264831543,31.869338989257812,9.982826232910156
0,0,0,0,48.550235748291016,31.869386672973633,9.983001708984375
0,0,0,0,48.549957275390625,31.869558334350586,9.983184814453125
0,0,0,0,48.54959487915039,31.869674682617188,9.983413696289062
0,0,0,0,48.54927062988281,31.86980628967285,9.983604431152344
0,0,0,0,48.54893493652344,31.869869232177734,9.983795166015625
0,0,0,0,48.54841232299805,31.870040893554688,9.9840087890625
0,0,0,0,48.54791259765625,31.870145797729492,9.984100341796875
0,0,0,0,48.547386169433594,31.87027931213379,9.984138488769531
0,0,0,0,48.54655838012695,31.870418548583984,9.984100341796875
0,0,0,0,48.54594421386719,31.870487213134766,9.983940124511719
0,0,0,0,48.54518508911133,31.87055015563965,9.983642578125
0,0,0,0,48.544189453125,31.870540618896484,9.983078002929688
0,0,0,0,48.543296813964844,31.87055778503418,9.9825439453125
0,0,0,0,48.5424690246582,31.87047004699707,9.981918334960938
0,0,0,0,48.541259765625,31.8703670501709,9.980941772460938
0,0,0,0,48.540409088134766,31.870149612426758,9.980110168457031
0,0,0,0,48.539493560791016,31.870019912719727,9.979225158691406
0,0,0,0,48.538360595703125,31.869707107543945,9.978057861328125
0,0,0,0,48.53749084472656,31.86953353881836,9.97723388671875
0,0,0,0,48.536678314208984,31.869243621826172,9.976448059082031
0,0,0,0,48.53556442260742,31.86891746520996,9.975479125976562
0,0,0,0,48.53474426269531,31.86862564086914,9.974830627441406
0,0,0,0,48.53395462036133,31.86834716796875,9.9742431640625
0,0,0,0,48.53293228149414,31.867938995361328,9.973487854003906
0,0,0,0,48.53202819824219,31.867599487304688,9.972816467285156
0,0,0,0,48.53154373168945,31.86748504638672,9.9725341796875
0,0,0,0,48.530731201171875,31.86722183227539,9.972053527832031
0,0,0,0,48.53009033203125,31.86711883544922,9.971717834472656
0,0,0,0,48.52955627441406,31.86700439453125,9.971412658691406
0,0,0,0,48.52878952026367,31.867013931274414,9.971061706542969
0,0,0,0,48.5283317565918,31.866975784301758,9.970863342285156
0,0,0,0,48.52782440185547,31.86705780029297,9.970718383789062
0,0,0,0,48.527320861816406,31.8670597076416,9.970596313476562
0,0,0,0,48.52696990966797,31.86713409423828,9.970535278320312
0,0,0,0,48.52670669555664,31.867116928100586,9.970466613769531
0,0,0,0,48.526363372802734,31.86720848083496,9.970367431640625
0,0,0,0,48.526180267333984,31.86723518371582,9.970314025878906
0,0,0,0,48.52606964111328,31.867341995239258,9.97021484375
0,0,0,0,48.52601623535156,31.867427825927734,9.970100402832031
0,0,0,0,48.52603530883789,31.867555618286133,9.970008850097656
0,0,0,0,48.52605438232422,31.867673873901367,9.969886779785156
0,0,0,0,48.52615737915039,31.867908477783203,9.969688415527344
0,0,0,0,48.52618408203125,31.868133544921875,9.969482421875
0,0,0,0,48.526309967041016,31.86834716796875,9.969253540039062
0,0,0,0,48.52643585205078,31.86874771118164,9.968841552734375
0,0,0,0,48.526611328125,31.869028091430664,9.968475341796875
0,0,0,0,48.52671432495117,31.869396209716797,9.968025207519531
0,0,0,0,48.52699279785156,31.869823455810547,9.967369079589844
0,0,0,0,48.52726364135742,31.87032127380371,9.966690063476562
0,0,0,0,48.52744674682617,31.870494842529297,9.966354370117188
0,0,0,0,48.527687072753906,31.87091827392578,9.965705871582031
0,0,0,0,48.52783966064453,31.871131896972656,9.965240478515625
0,0,0,0,48.52790069580078,31.871395111083984,9.96478271484375
0,0,0,0,48.52798080444336,31.871627807617188,9.964210510253906
0,0,0,0,48.52801513671875,31.8718318939209,9.96380615234375
0,0,0,0,48.52800750732422,31.871976852416992,9.963424682617188
0,0,0,0,48.52797317504883,31.872116088867188,9.962944030761719
0,0,0,0,48.52787399291992,31.87214469909668,9.962608337402344
0,0,0,0,48.52780532836914,31.872161865234375,9.9622802734375
0,0,0,0,48.527584075927734,31.872190475463867,9.961875915527344
0,0,0,0,48.52737808227539,31.87211036682129,9.961563110351562
0,0,0,0,48.52720260620117,31.87210464477539,9.961456298828125
0,0,0,0,48.526973724365234,31.8719425201416,9.961311340332031
0,0,0,0,48.526710510253906,31.871885299682617,9.961257934570312
0,0,0,0,48.52652359008789,31.871740341186523,9.961235046386719
0,0,0,0,48.52616500854492,31.871658325195312,9.961318969726562
0,0,0,0,48.52596664428711,31.871538162231445,9.961456298828125
0,0,0,0,48.52572250366211,31.87152671813965,9.961631774902344
0,0,0,0,48.525474548339844,31.871410369873047,9.961906433105469
0,0,0,0,48.525272369384766,31.871381759643555,9.962120056152344
0,0,0,0,48.52510070800781,31.871278762817383,9.962326049804688
0,0,0,0,48.524906158447266,31.871231079101562,9.962631225585938
0,0,0,0,48.52476501464844,31.871170043945312,9.962875366210938
0,0,0,0,48.52467727661133,31.871129989624023,9.963104248046875
0,0,0,0,48.52452087402344,31.871034622192383,9.963386535644531
0,0,0,0,48.52445983886719,31.870946884155273,9.963546752929688
0,0,0,0,48.52432632446289,31.87089729309082,9.963623046875
0,0,0,0,48.52421951293945,31.87076759338379,9.963623046875
0,0,0,0,48.5240478515625,31.87073516845703,9.963577270507812
0,0,0,0,48.52392578125,31.870635986328125,9.963409423828125
0,0,0,0,48.523773193359375,31.870651245117188,9.963180541992188
0,0,0,0,48.52367401123047,31.87055778503418,9.962875366210938
0,0,0,0,48.52350997924805,31.87051010131836,9.962188720703125
0,0,0,0,48.52345657348633,31.8704776763916,9.961845397949219
0,0,0,0,48.523380279541016,31.870481491088867,9.961265563964844
0,0,0,0,48.523319244384766,31.870378494262695,9.960433959960938
0,0,0,0,48.52326583862305,31.870315551757812,9.959808349609375
0,0,0,0,48.523193359375,31.87018585205078,9.959205627441406
0,0,0,0,48.523170471191406,31.870054244995117,9.95843505859375
0,0,0,0,48.523101806640625,31.869976043701172,9.957878112792969
0,0,0,0,48.523075103759766,31.869903564453125,9.957321166992188
0,0,0,0,48.52295684814453,31.869842529296875,9.956550598144531
0,0,0,0,48.5229606628418,31.869781494140625,9.955963134765625
0,0,0,0,48.52288055419922,31.869823455810547,9.955360412597656
0,0,0,0,48.522865295410156,31.869848251342773,9.954513549804688
0,0,0,0,48.52276611328125,31.869991302490234,9.953880310058594
0,0,0,0,48.52271270751953,31.870086669921875,9.95330810546875
0,0,0,0,48.52248764038086,31.870342254638672,9.95263671875
0,0,0,0,48.52235412597656,31.870450973510742,9.952239990234375
0,0,0,0,48.522132873535156,31.87067985534668,9.951957702636719
0,0,0,0,48.52183532714844,31.870895385742188,9.951751708984375
0,0,0,0,48.52157974243164,31.871112823486328,9.951705932617188
0,0,0,0,48.52131271362305,31.871273040771484,9.951728820800781
0,0,0,0,48.52098083496094,31.871564865112305,9.951759338378906
0,0,0,0,48.52069091796875,31.871795654296875,9.951774597167969
0,0,0,0,48.52033233642578,31.87212562561035,9.951789855957031
0,0,0,0,48.519962310791016,31.872459411621094,9.951736450195312
0,0,0,0,48.51968765258789,31.872737884521484,9.95166015625
0,0,0,0,48.519344329833984,31.873050689697266,9.951583862304688
0,0,0,0,48.51899719238281,31.873371124267578,9.951522827148438
0,0,0,0,48.518653869628906,31.87369728088379,9.951530456542969
0,0,0,0,48.518402099609375,31.87395477294922,9.951553344726562
0,0,0,0,48.517913818359375,31.874420166015625,9.951667785644531
0,0,0,0,48.51774978637695,31.874530792236328,9.951751708984375
0,0,0,0,48.517478942871094,31.874801635742188,9.951919555664062
0,0,0,0,48.5172233581543,31.875062942504883,9.952247619628906
0,0,0,0,48.51702880859375,31.875320434570312,9.952529907226562
0,0,0,0,48.516876220703125,31.87548828125,9.95281982421875
0,0,0,0,48.51667022705078,31.87583351135254,9.9532470703125
0,0,0,0,48.516517639160156,31.876096725463867,9.953582763671875
0,0,0,0,48.516361236572266,31.87643814086914,9.953926086425781
0,0,0,0,48.51616287231445,31.876901626586914,9.954414367675781
0,0,0,0,48.516082763671875,31.877275466918945,9.954795837402344
0,0,0,0,48.515968322753906,31.87771224975586,9.955230712890625
0,0,0,0,48.51591491699219,31.878334045410156,9.955841064453125
0,0,0,0,48.51581954956055,31.878875732421875,9.956306457519531
0,0,0,0,48.515865325927734,31.879356384277344,9.956764221191406
0,0,0,0,48.51592254638672,31.880033493041992,9.957328796386719
0,0,0,0,48.516136169433594,31.8806095123291,9.957832336425781
0,0,0,0,48.51620101928711,31.88096809387207,9.958061218261719
0,0,0,0,48.51641082763672,31.88154411315918,9.958442687988281
0,0,0,0,48.51655960083008,31.882041931152344,9.958671569824219
0,0,0,0,48.516868591308594,31.882577896118164,9.958915710449219
0,0,0,0,48.517147064208984,31.88302993774414,9.959053039550781
0,0,0,0,48.51742935180664,31.883405685424805,9.959144592285156
0,0,0,0,48.51771545410156,31.883804321289062,9.959190368652344
0,0,0,0,48.51813507080078,31.884273529052734,9.959205627441406
0,0,0,0,48.51849365234375,31.88463020324707,9.959182739257812
0,0,0,0,48.51882553100586,31.884939193725586,9.959152221679688
0,0,0,0,48.51929473876953,31.885330200195312,9.959129333496094
0,0,0,0,48.519569396972656,31.88567352294922,9.959144592285156
0,0,0,0,48.520050048828125,31.886045455932617,9.95916748046875
0,0,0,0,48.52033996582031,31.886367797851562,9.959205627441406
0,0,0,0,48.520748138427734,31.88658905029297,9.959281921386719
0,0,0,0,48.52109146118164,31.886905670166016,9.959396362304688
0,0,0,0,48.52164077758789,31.88725471496582,9.959548950195312
0,0,0,0,48.521976470947266,31.88762092590332,9.95965576171875
0,0,0,0,48.522403717041016,31.88787841796875,9.95977783203125
0,0,0,0,48.52309036254883,31.88839340209961,9.959945678710938
0,0,0,0,48.52339172363281,31.888578414916992,9.960014343261719
0,0,0,0,48.52388000488281,31.888944625854492,9.960121154785156
0,0,0,0,48.52461242675781,31.889326095581055,9.960281372070312
0,0,0,0,48.52518081665039,31.8896427154541,9.960441589355469
0,0,0,0,48.525726318359375,31.88992691040039,9.960609436035156
0,0,0,0,48.52648162841797,31.890302658081055,9.960853576660156
0,0,0,0,48.52699279785156,31.890592575073242,9.961021423339844
0,0,0,0,48.52753448486328,31.89088249206543,9.961158752441406
0,0,0,0,48.52815628051758,31.89133644104004,9.961341857910156
0,0,0,0,48.5286979675293,31.891658782958984,9.961463928222656
0,0,0,0,48.52914047241211,31.892019271850586,9.9615478515625
0,0,0,0,48.529815673828125,31.89236068725586,9.961639404296875
0,0,0,0,48.53022766113281,31.89264678955078,9.961723327636719
0,0,0,0,48.5306510925293,31.892784118652344,9.961807250976562
0,0,0,0,48.53102111816406,31.892990112304688,9.961952209472656
0,0,0,0,48.53130340576172,31.893014907836914,9.962112426757812
0,0,0,0,48.531497955322266,31.89311408996582,9.962295532226562
0,0,0,0,48.53174591064453,31.893115997314453,9.962600708007812
0,0,0,0,48.531883239746094,31.893157958984375,9.962852478027344
0,0,0,0,48.53199005126953,31.893083572387695,9.963119506835938
0,0,0,0,48.53205108642578,31.89301109313965,9.963531494140625
0,0,0,0,48.53204345703125,31.892932891845703,9.963859558105469
0,0,0,0,48.53204345703125,31.892850875854492,9.964202880859375
0,0,0,0,48.531978607177734,31.89269256591797,9.964645385742188
0,0,0,0,48.53197479248047,31.89251136779785,9.964981079101562
0,0,0,0,48.53187942504883,31.892322540283203,9.965347290039062
0,0,0,0,48.53184127807617,31.891969680786133,9.965850830078125
0,0,0,0,48.531734466552734,31.8917236328125,9.96624755859375
0,0,0,0,48.531700134277344,31.891368865966797,9.966629028320312
0,0,0,0,48.53154754638672,31.890954971313477,9.967155456542969
0,0,0,0,48.531490325927734,31.890491485595703,9.967536926269531
0,0,0,0,48.53134536743164,31.890073776245117,9.9678955078125
0,0,0,0,48.53117752075195,31.889345169067383,9.9683837890625
0,0,0,0,48.531005859375,31.888811111450195,9.968719482421875
0,0,0,0,48.5308837890625,31.888166427612305,9.969032287597656
0,0,0,0,48.53067398071289,31.887388229370117,9.969398498535156
0,0,0,0,48.530513763427734,31.88675880432129,9.969642639160156
0,0,0,0,48.53034973144531,31.886192321777344,9.969841003417969
0,0,0,0,48.530086517333984,31.885452270507812,9.970054626464844
