0,0,0,0,-0.2308727651834488,-0.3410981595516205,1.7280426025390625
0,0,0,0,-0.22132617235183716,-0.34160372614860535,1.7322845458984375
0,0,0,0,-0.2112855166196823,-0.341977059841156,1.7365188598632812
0,0,0,0,-0.19697393476963043,-0.3424825668334961,1.7421722412109375
0,0,0,0,-0.18575379252433777,-0.34274107217788696,1.7464218139648438
0,0,0,0,-0.17404437065124512,-0.34307536482810974,1.7506561279296875
0,0,0,0,-0.15793932974338531,-0.34338557720184326,1.75634765625
0,0,0,0,-0.14545658230781555,-0.3436287045478821,1.760711669921875
0,0,0,0,-0.13270704448223114,-0.34375840425491333,1.7652130126953125
0,0,0,0,-0.11519242823123932,-0.3439735472202301,1.7715530395507812
0,0,0,0,-0.10165626555681229,-0.3440989851951599,1.7766265869140625
0,0,0,0,-0.0877571702003479,-0.3442518413066864,1.7820205688476562
0,0,0,0,-0.06849625706672668,-0.34439781308174133,1.7896347045898438
0,0,0,0,-0.05352691560983658,-0.34450680017471313,1.7957839965820312
0,0,0,0,-0.03792089968919754,-0.34466373920440674,1.8022994995117188
0,0,0,0,-0.01621696539223194,-0.3448106646537781,1.8115463256835938
0,0,0,0,0.0009514847188256681,-0.3449108302593231,1.8188934326171875
0,0,0,0,0.0187904704362154,-0.34489867091178894,1.826568603515625
0,0,0,0,0.04398223012685776,-0.34495648741722107,1.8373260498046875
0,0,0,0,0.06383056193590164,-0.34493938088417053,1.845794677734375
0,0,0,0,0.08472350984811783,-0.3450019359588623,1.8545608520507812
0,0,0,0,0.11398850381374359,-0.3449929654598236,1.8667144775390625
0,0,0,0,0.13713093101978302,-0.345071017742157,1.8761367797851562
0,0,0,0,0.1612192690372467,-0.34504836797714233,1.885833740234375
0,0,0,0,0.19497939944267273,-0.34510940313339233,1.899200439453125
0,0,0,0,0.2214759886264801,-0.3451089560985565,1.9095306396484375
0,0,0,0,0.24902376532554626,-0.3451657295227051,1.9201126098632812
0,0,0,0,0.287388414144516,-0.3452063202857971,1.9345245361328125
0,0,0,0,0.317340612411499,-0.34522104263305664,1.9455795288085938
0,0,0,0,0.34837594628334045,-0.3451956510543823,1.95684814453125
0,0,0,0,0.391317218542099,-0.34507039189338684,1.9721450805664062
0,0,0,0,0.42479684948921204,-0.34497901797294617,1.9838104248046875
0,0,0,0,0.45922890305519104,-0.34482505917549133,1.99566650390625
0,0,0,0,0.5068506002426147,-0.34463047981262207,2.01177978515625
0,0,0,0,0.5436734557151794,-0.3443635106086731,2.0240631103515625
0,0,0,0,0.5816097259521484,-0.34416109323501587,2.0364227294921875
0,0,0,0,0.6336127519607544,-0.34375086426734924,2.0528106689453125
0,0,0,0,0.6736800074577332,-0.3434804081916809,2.0651626586914062
0,0,0,0,0.7144967317581177,-0.34306225180625916,2.0777587890625
0,0,0,0,0.7703180909156799,-0.3425067067146301,2.0948944091796875
0,0,0,0,0.8131400346755981,-0.3419404625892639,2.1078109741210938
0,0,0,0,0.8567378520965576,-0.3413727581501007,2.1208267211914062
0,0,0,0,0.9160497188568115,-0.34039202332496643,2.1385726928710938
0,0,0,0,0.961458146572113,-0.33959653973579407,2.1521148681640625
0,0,0,0,1.007655143737793,-0.338712215423584,2.1658401489257812
0,0,0,0,1.0703765153884888,-0.33743688464164734,2.1844100952148438
0,0,0,0,1.1183500289916992,-0.33638522028923035,2.198516845703125
0,0,0,0,1.1669951677322388,-0.3352522552013397,2.2127609252929688
0,0,0,0,1.2330104112625122,-0.33368736505508423,2.23193359375
0,0,0,0,1.2832400798797607,-0.33242347836494446,2.246337890625
0,0,0,0,1.3342044353485107,-0.33115068078041077,2.2607345581054688
0,0,0,0,1.4029747247695923,-0.32923221588134766,2.2799453735351562
0,0,0,0,1.4552336931228638,-0.32777002453804016,2.2942886352539062
0,0,0,0,1.5078351497650146,-0.32614490389823914,2.30859375
0,0,0,0,1.5787266492843628,-0.3240112066268921,2.3276443481445312
0,0,0,0,1.6322710514068604,-0.322249174118042,2.3419265747070312
0,0,0,0,1.6861863136291504,-0.32051733136177063,2.3561553955078125
0,0,0,0,1.7584216594696045,-0.3180723786354065,2.3751373291015625
0,0,0,0,1.8128734827041626,-0.31628188490867615,2.3893508911132812
0,0,0,0,1.8675053119659424,-0.31441864371299744,2.40350341796875
0,0,0,0,1.9405608177185059,-0.3119833469390869,2.42230224609375
0,0,0,0,1.9954845905303955,-0.3101103901863098,2.4363174438476562
0,0,0,0,2.0503978729248047,-0.3082599937915802,2.45025634765625
0,0,0,0,2.1236889362335205,-0.3057664930820465,2.46868896484375
0,0,0,0,2.1785783767700195,-0.30382683873176575,2.4824447631835938
0,0,0,0,2.2335259914398193,-0.3019235134124756,2.4961700439453125
0,0,0,0,2.306638479232788,-0.29933637380599976,2.5144119262695312
0,0,0,0,2.3615450859069824,-0.29743996262550354,2.528106689453125
0,0,0,0,2.4163594245910645,-0.2954518496990204,2.5417861938476562
0,0,0,0,2.489532947540283,-0.2928871214389801,2.5601043701171875
0,0,0,0,2.544376850128174,-0.2908569276332855,2.5739212036132812
0,0,0,0,2.599339246749878,-0.288930743932724,2.5877914428710938
0,0,0,0,2.672546625137329,-0.28628450632095337,2.6063995361328125
0,0,0,0,2.7275071144104004,-0.28443774580955505,2.62042236328125
0,0,0,0,2.782459020614624,-0.28256911039352417,2.6345062255859375
0,0,0,0,2.855855941772461,-0.2802811861038208,2.6533966064453125
0,0,0,0,2.9109702110290527,-0.27861693501472473,2.6675872802734375
0,0,0,0,2.9661056995391846,-0.27705085277557373,2.6817703247070312
0,0,0,0,3.0397226810455322,-0.27497398853302,2.70068359375
0,0,0,0,3.094932794570923,-0.2734473943710327,2.7148895263671875
0,0,0,0,3.150261163711548,-0.27199164032936096,2.7291107177734375
0,0,0,0,3.223992347717285,-0.2700931131839752,2.7481689453125
0,0,0,0,3.279388904571533,-0.2687464654445648,2.7624969482421875
0,0,0,0,3.3346657752990723,-0.2673567831516266,2.7768630981445312
0,0,0,0,3.40850830078125,-0.26565414667129517,2.7960662841796875
0,0,0,0,3.463810682296753,-0.26435714960098267,2.8104400634765625
0,0,0,0,3.5191731452941895,-0.263202428817749,2.8247833251953125
0,0,0,0,3.5928266048431396,-0.2615973651409149,2.84375
0,0,0,0,3.648008108139038,-0.2605160176753998,2.8580093383789062
0,0,0,0,3.7030529975891113,-0.2593838572502136,2.872314453125
0,0,0,0,3.7763147354125977,-0.25802892446517944,2.8914260864257812
0,0,0,0,3.83113956451416,-0.2570306658744812,2.9056625366210938
0,0,0,0,3.885831356048584,-0.2561173439025879,2.9198455810546875
0,0,0,0,3.958498001098633,-0.25484734773635864,2.9389266967773438
0,0,0,0,4.012826442718506,-0.2538870871067047,2.9533004760742188
0,0,0,0,4.067126750946045,-0.25293681025505066,2.967742919921875
0,0,0,0,4.139374256134033,-0.25171327590942383,2.9870834350585938
0,0,0,0,4.193568229675293,-0.25086599588394165,3.0016555786132812
0,0,0,0,4.24764347076416,-0.2500230669975281,3.0162734985351562
0,0,0,0,4.319819450378418,-0.24902820587158203,3.0357589721679688
0,0,0,0,4.373836517333984,-0.24824753403663635,3.05035400390625
0,0,0,0,4.427960395812988,-0.24755917489528656,3.0649642944335938
0,0,0,0,4.50008487701416,-0.24660927057266235,3.0845870971679688
0,0,0,0,4.572348594665527,-0.24585142731666565,3.1042556762695312
0,0,0,0,4.608466625213623,-0.24542859196662903,3.1140899658203125
0,0,0,0,4.680777072906494,-0.24475517868995667,3.1337661743164062
0,0,0,0,4.734965801239014,-0.2442130744457245,3.148529052734375
0,0,0,0,4.789185047149658,-0.2437647581100464,3.1632537841796875
0,0,0,0,4.861433982849121,-0.24311794340610504,3.182708740234375
0,0,0,0,4.915557384490967,-0.24270221590995789,3.1971664428710938
0,0,0,0,4.969580173492432,-0.24227860569953918,3.2116012573242188
0,0,0,0,5.041425704956055,-0.2417769730091095,3.2309722900390625
0,0,0,0,5.095318794250488,-0.24145257472991943,3.2454605102539062
0,0,0,0,5.149098873138428,-0.24113517999649048,3.2598724365234375
0,0,0,0,5.220736980438232,-0.24071820080280304,3.2790374755859375
0,0,0,0,5.274278163909912,-0.24033060669898987,3.2934646606445312
0,0,0,0,5.327866554260254,-0.23997879028320312,3.3078994750976562
0,0,0,0,5.399168968200684,-0.23935608565807343,3.3270797729492188
0,0,0,0,5.452693462371826,-0.23887114226818085,3.3413162231445312
0,0,0,0,5.506011962890625,-0.23823468387126923,3.3554534912109375
0,0,0,0,5.576964855194092,-0.23736877739429474,3.3744430541992188
0,0,0,0,5.630049228668213,-0.23657873272895813,3.3887557983398438
0,0,0,0,5.683158874511719,-0.23580056428909302,3.4031143188476562
0,0,0,0,5.753903388977051,-0.23454543948173523,3.42230224609375
0,0,0,0,5.806970119476318,-0.23359224200248718,3.4368057250976562
0,0,0,0,5.8600664138793945,-0.23251186311244965,3.4514312744140625
0,0,0,0,5.930940628051758,-0.23108486831188202,3.4710617065429688
0,0,0,0,5.984198570251465,-0.22995194792747498,3.485809326171875
0,0,0,0,6.037506580352783,-0.2287580817937851,3.5005645751953125
0,0,0,0,6.108776569366455,-0.2270900011062622,3.5202713012695312
0,0,0,0,6.16224479675293,-0.22573818266391754,3.5350494384765625
0,0,0,0,6.215866565704346,-0.22438310086727142,3.5498199462890625
0,0,0,0,6.287368297576904,-0.2224174588918686,3.5694503784179688
0,0,0,0,6.341115474700928,-0.22091315686702728,3.584136962890625
0,0,0,0,6.394792556762695,-0.21925711631774902,3.5988006591796875
0,0,0,0,6.466497898101807,-0.2170586735010147,3.6182174682617188
0,0,0,0,6.520183563232422,-0.21528132259845734,3.6327133178710938
0,0,0,0,6.573907852172852,-0.2135773003101349,3.6472015380859375
0,0,0,0,6.645460605621338,-0.21113194525241852,3.6665496826171875
0,0,0,0,6.6991682052612305,-0.20931322872638702,3.681060791015625
0,0,0,0,6.752842903137207,-0.20732584595680237,3.6955795288085938
0,0,0,0,6.8244547843933105,-0.20471321046352386,3.7148818969726562
0,0,0,0,6.878235340118408,-0.20267947018146515,3.7293167114257812
0,0,0,0,6.932079315185547,-0.2006377875804901,3.74371337890625
0,0,0,0,7.00400972366333,-0.19781187176704407,3.7628631591796875
0,0,0,0,7.058016777038574,-0.19564276933670044,3.7771987915039062
0,0,0,0,7.112215995788574,-0.19346271455287933,3.7915115356445312
0,0,0,0,7.184571743011475,-0.19054648280143738,3.8105697631835938
0,0,0,0,7.239064693450928,-0.1884046047925949,3.8248138427734375
0,0,0,0,7.293566703796387,-0.18614378571510315,3.8389968872070312
0,0,0,0,7.366476058959961,-0.18313489854335785,3.8578643798828125
0,0,0,0,7.421171188354492,-0.1807948499917984,3.8720016479492188
0,0,0,0,7.476027965545654,-0.17855964601039886,3.886138916015625
0,0,0,0,7.549178600311279,-0.17551560699939728,3.9050216674804688
0,0,0,0,7.604158878326416,-0.17333826422691345,3.9191818237304688
0,0,0,0,7.659096717834473,-0.17106987535953522,3.933349609375
0,0,0,0,7.732400417327881,-0.1681341528892517,3.952362060546875
0,0,0,0,7.7873406410217285,-0.1658683866262436,3.9666900634765625
0,0,0,0,7.842291355133057,-0.1636665314435959,3.9810791015625
0,0,0,0,7.915550708770752,-0.16067683696746826,4.0003509521484375
0,0,0,0,7.970489025115967,-0.15848958492279053,4.0148162841796875
0,0,0,0,8.025496482849121,-0.15627025067806244,4.029289245605469
0,0,0,0,8.098735809326172,-0.15334904193878174,4.048675537109375
0,0,0,0,8.153735160827637,-0.15122218430042267,4.063209533691406
0,0,0,0,8.208621978759766,-0.14908991754055023,4.0777435302734375
0,0,0,0,8.281867980957031,-0.14635908603668213,4.0971832275390625
0,0,0,0,8.336756706237793,-0.1442766934633255,4.11175537109375
0,0,0,0,8.391706466674805,-0.1423070877790451,4.126258850097656
0,0,0,0,8.464784622192383,-0.1396196484565735,4.145591735839844
0,0,0,0,8.519594192504883,-0.13772505521774292,4.160133361816406
0,0,0,0,8.574288368225098,-0.13574081659317017,4.174720764160156
0,0,0,0,8.647222518920898,-0.13322940468788147,4.194114685058594
0,0,0,0,8.701754570007324,-0.13132092356681824,4.20867919921875
0,0,0,0,8.756223678588867,-0.12951838970184326,4.223365783691406
0,0,0,0,8.828751564025879,-0.1270165741443634,4.2430419921875
0,0,0,0,8.883121490478516,-0.12518811225891113,4.2578125
0,0,0,0,8.93751335144043,-0.12333928048610687,4.272613525390625
0,0,0,0,9.010004997253418,-0.12092927098274231,4.2924346923828125
0,0,0,0,9.064428329467773,-0.11912454664707184,4.307319641113281
0,0,0,0,9.118810653686523,-0.1173076406121254,4.3222198486328125
0,0,0,0,9.191420555114746,-0.11493313312530518,4.34210205078125
0,0,0,0,9.24583911895752,-0.1131080687046051,4.35693359375
0,0,0,0,9.300395011901855,-0.11132948845624924,4.371681213378906
0,0,0,0,9.373040199279785,-0.10887693613767624,4.3912353515625
0,0,0,0,9.427608489990234,-0.10708478093147278,4.4058380126953125
0,0,0,0,9.482068061828613,-0.10518281161785126,4.420440673828125
0,0,0,0,9.554765701293945,-0.10276558995246887,4.439949035644531
0,0,0,0,9.60921859741211,-0.10087437927722931,4.454627990722656
0,0,0,0,9.663695335388184,-0.09905895590782166,4.4692840576171875
0,0,0,0,9.736196517944336,-0.09645965695381165,4.488777160644531
0,0,0,0,9.790541648864746,-0.09454208612442017,4.503448486328125
0,0,0,0,9.84482479095459,-0.09251616150140762,4.518218994140625
0,0,0,0,9.91714859008789,-0.08981312811374664,4.538002014160156
0,0,0,0,9.97143840789795,-0.08772507309913635,4.55279541015625
0,0,0,0,10.025680541992188,-0.08563900738954544,4.5675506591796875
0,0,0,0,10.097960472106934,-0.0828515961766243,4.587089538574219
0,0,0,0,10.152003288269043,-0.08076108992099762,4.601806640625
0,0,0,0,10.206100463867188,-0.07873181998729706,4.616546630859375
0,0,0,0,10.278050422668457,-0.07601388543844223,4.635993957519531
0,0,0,0,10.331989288330078,-0.0740775391459465,4.650421142578125
0,0,0,0,10.38570785522461,-0.0721045434474945,4.6646881103515625
0,0,0,0,10.457137107849121,-0.06961511075496674,4.683479309082031
0,0,0,0,10.510367393493652,-0.0677354708313942,4.6974334716796875
0,0,0,0,10.5634126663208,-0.06600482016801834,4.711273193359375
0,0,0,0,10.633599281311035,-0.06366536766290665,4.729743957519531
0,0,0,0,10.68597412109375,-0.06203614920377731,4.743721008300781
0,0,0,0,10.738139152526855,-0.060341741889715195,4.7577667236328125
0,0,0,0,10.80762767791748,-0.0581853985786438,4.7765655517578125
0,0,0,0,10.859697341918945,-0.05653004348278046,4.790672302246094
0,0,0,0,10.911718368530273,-0.0549154095351696,4.804756164550781
0,0,0,0,10.981003761291504,-0.052705276757478714,4.823539733886719
0,0,0,0,11.0327787399292,-0.05105896294116974,4.837646484375
0,0,0,0,11.084573745727539,-0.04939546808600426,4.851814270019531
0,0,0,0,11.153440475463867,-0.0471644252538681,4.870796203613281
0,0,0,0,11.205062866210938,-0.045562952756881714,4.885246276855469
0,0,0,0,11.256607055664062,-0.04387395828962326,4.899848937988281
0,0,0,0,11.325526237487793,-0.04165038466453552,4.919380187988281
0,0,0,0,11.377179145812988,-0.03992151468992233,4.9340667724609375
0,0,0,0,11.42894172668457,-0.03829028829932213,4.9488525390625
0,0,0,0,11.497922897338867,-0.03597530350089073,4.968833923339844
0,0,0,0,11.549869537353516,-0.03430712968111038,4.983940124511719
0,0,0,0,11.601950645446777,-0.032536622136831284,4.999137878417969
0,0,0,0,11.671735763549805,-0.030263932421803474,5.019416809082031
0,0,0,0,11.724311828613281,-0.028496673330664635,5.0346527099609375
0,0,0,0,11.777124404907227,-0.026795990765094757,5.049842834472656
0,0,0,0,11.847834587097168,-0.02449440024793148,5.069786071777344
0,0,0,0,11.900973320007324,-0.022814664989709854,5.08447265625
0,0,0,0,11.954191207885742,-0.02110879495739937,5.098930358886719
0,0,0,0,12.025030136108398,-0.018833938986063004,5.117942810058594
0,0,0,0,12.078064918518066,-0.017152925953269005,5.132171630859375
0,0,0,0,12.130939483642578,-0.015458128415048122,5.146392822265625
0,0,0,0,12.201497077941895,-0.013232178054749966,5.165283203125
0,0,0,0,12.254313468933105,-0.011480743065476418,5.179405212402344
0,0,0,0,12.307193756103516,-0.009797223843634129,5.193450927734375
0,0,0,0,12.37761116027832,-0.007405694108456373,5.211906433105469
0,0,0,0,12.430428504943848,-0.005667420104146004,5.225593566894531
0,0,0,0,12.483061790466309,-0.0037859308067709208,5.2393341064453125
0,0,0,0,12.55318832397461,-0.0013640506658703089,5.257911682128906
0,0,0,0,12.605724334716797,0.0005109754856675863,5.271942138671875
0,0,0,0,12.658355712890625,0.002292502671480179,5.286018371582031
0,0,0,0,12.728564262390137,0.004726915154606104,5.304931640625
0,0,0,0,12.781285285949707,0.006503854412585497,5.3191986083984375
0,0,0,0,12.834092140197754,0.008340688422322273,5.33349609375
0,0,0,0,12.904535293579102,0.01068556122481823,5.352317810058594
0,0,0,0,12.95737361907959,0.012380547821521759,5.366447448730469
0,0,0,0,13.01005744934082,0.014058329164981842,5.380615234375
0,0,0,0,13.080269813537598,0.016247134655714035,5.3993072509765625
0,0,0,0,13.132746696472168,0.017880629748106003,5.413276672363281
0,0,0,0,13.185173034667969,0.01937681809067726,5.427215576171875
0,0,0,0,13.254704475402832,0.021321043372154236,5.4456329345703125
0,0,0,0,13.306694030761719,0.02264670841395855,5.459434509277344
0,0,0,0,13.358373641967773,0.024025941267609596,5.473228454589844
0,0,0,0,13.427119255065918,0.025709480047225952,5.4915618896484375
0,0,0,0,13.478423118591309,0.02701723203063011,5.505195617675781
0,0,0,0,13.529613494873047,0.02819761075079441,5.518638610839844
0,0,0,0,13.597511291503906,0.029846951365470886,5.536376953125
0,0,0,0,13.64822769165039,0.030986707657575607,5.5496063232421875
0,0,0,0,13.698746681213379,0.032144106924533844,5.5627593994140625
0,0,0,0,13.765861511230469,0.03355434909462929,5.580078125
0,0,0,0,13.815988540649414,0.03459971398115158,5.59332275390625
0,0,0,0,13.865957260131836,0.03557329252362251,5.606681823730469
0,0,0,0,13.932607650756836,0.03687410429120064,5.623970031738281
0,0,0,0,13.982331275939941,0.037843622267246246,5.636817932128906
0,0,0,0,14.031889915466309,0.03870890289545059,5.650001525878906
0,0,0,0,14.097777366638184,0.039840470999479294,5.6680450439453125
0,0,0,0,14.147390365600586,0.040587857365608215,5.681617736816406
0,0,0,0,14.197031021118164,0.0413803793489933,5.6951751708984375
0,0,0,0,14.263440132141113,0.04232374206185341,5.7135772705078125
0,0,0,0,14.313321113586426,0.043060336261987686,5.727592468261719
0,0,0,0,14.363551139831543,0.04369344189763069,5.741668701171875
0,0,0,0,14.430834770202637,0.04467194154858589,5.7604522705078125
0,0,0,0,14.481548309326172,0.04532121866941452,5.7745208740234375
0,0,0,0,14.532343864440918,0.04605158790946007,5.788627624511719
0,0,0,0,14.600323677062988,0.046927109360694885,5.8077239990234375
0,0,0,0,14.651529312133789,0.0476146824657917,5.822113037109375
0,0,0,0,14.702911376953125,0.048257794231176376,5.8365631103515625
0,0,0,0,14.771699905395508,0.04918936267495155,5.855865478515625
0,0,0,0,14.823447227478027,0.04991278797388077,5.870307922363281
0,0,0,0,14.87536334991455,0.05065973848104477,5.884765625
0,0,0,0,14.944613456726074,0.051687173545360565,5.904090881347656
0,0,0,0,14.996682167053223,0.05245028808712959,5.918663024902344
0,0,0,0,15.048677444458008,0.05331779643893242,5.9333648681640625
0,0,0,0,15.118232727050781,0.05443801358342171,5.9531402587890625
0,0,0,0,15.170475006103516,0.0553775392472744,5.967857360839844
0,0,0,0,15.222890853881836,0.05626737326383591,5.9823760986328125
0,0,0,0,15.292643547058105,0.05754280090332031,6.00177001953125
0,0,0,0,15.344964981079102,0.05839552730321884,6.01641845703125
0,0,0,0,15.397232055664062,0.05936696380376816,6.0311431884765625
0,0,0,0,15.467056274414062,0.060630619525909424,6.0508270263671875
0,0,0,0,15.519450187683105,0.061650194227695465,6.065643310546875
0,0,0,0,15.571975708007812,0.06257030367851257,6.08056640625
0,0,0,0,15.642228126525879,0.06383579969406128,6.1006622314453125
0,0,0,0,15.695085525512695,0.06476298719644547,6.115760803222656
0,0,0,0,15.748130798339844,0.06573018431663513,6.130805969238281
0,0,0,0,15.819037437438965,0.06701841950416565,6.150856018066406
0,0,0,0,15.87243938446045,0.0679754838347435,6.1658935546875
0,0,0,0,15.925851821899414,0.0689864233136177,6.1808624267578125
0,0,0,0,15.997322082519531,0.07035037875175476,6.200645446777344
0,0,0,0,16.05095863342285,0.07142536342144012,6.215400695800781
0,0,0,0,16.104764938354492,0.0724245086312294,6.2301483154296875
0,0,0,0,16.176559448242188,0.07383552938699722,6.24981689453125
0,0,0,0,16.230623245239258,0.07483115792274475,6.264457702636719
0,0,0,0,16.284713745117188,0.07595595717430115,6.278900146484375
0,0,0,0,16.357011795043945,0.07738544791936874,6.297576904296875
0,0,0,0,16.41107940673828,0.078569196164608,6.311424255371094
0,0,0,0,16.465015411376953,0.07968416064977646,6.32525634765625
0,0,0,0,16.536684036254883,0.0813002735376358,6.343757629394531
0,0,0,0,16.590335845947266,0.0825376883149147,6.357658386230469
0,0,0,0,16.64394760131836,0.08389664441347122,6.371612548828125
0,0,0,0,16.71537971496582,0.0857367217540741,6.390281677246094
0,0,0,0,16.769044876098633,0.08716870099306107,6.404396057128906
0,0,0,0,16.82269287109375,0.08864255994558334,6.41864013671875
0,0,0,0,16.89438819885254,0.09070660173892975,6.43780517578125
0,0,0,0,16.948169708251953,0.09238442033529282,6.452156066894531
0,0,0,0,17.002126693725586,0.09406158328056335,6.46649169921875
0,0,0,0,17.09204864501953,0.09698379039764404,6.4905548095703125
0,0,0,0,17.12808609008789,0.09808997809886932,6.5001678466796875
0,0,0,0,17.18209457397461,0.09986294060945511,6.514434814453125
0,0,0,0,17.25415802001953,0.1021377444267273,6.533180236816406
0,0,0,0,17.3079891204834,0.10394251346588135,6.546913146972656
0,0,0,0,17.361637115478516,0.10566022992134094,6.560325622558594
0,0,0,0,17.432498931884766,0.10805367678403854,6.578269958496094
0,0,0,0,17.485246658325195,0.10978864878416061,6.591804504394531
0,0,0,0,17.53776741027832,0.11158950626850128,6.605308532714844
0,0,0,0,17.607561111450195,0.11394742131233215,6.623283386230469
0,0,0,0,17.659772872924805,0.11574888229370117,6.6367950439453125
0,0,0,0,17.71186065673828,0.11751818656921387,6.650428771972656
0,0,0,0,17.7813777923584,0.11988547444343567,6.668754577636719
0,0,0,0,17.833560943603516,0.12166392058134079,6.6824493408203125
0,0,0,0,17.88590431213379,0.1233866885304451,6.696037292480469
0,0,0,0,17.955657958984375,0.12567178905010223,6.714027404785156
0,0,0,0,18.008075714111328,0.12729164958000183,6.727630615234375
0,0,0,0,18.060436248779297,0.12894147634506226,6.7411956787109375
0,0,0,0,18.130416870117188,0.13095903396606445,6.758659362792969
0,0,0,0,18.182689666748047,0.13248293101787567,6.771575927734375
0,0,0,0,18.234800338745117,0.1338517963886261,6.784690856933594
0,0,0,0,18.303991317749023,0.13569959998130798,6.802276611328125
0,0,0,0,18.355880737304688,0.13694410026073456,6.815513610839844
0,0,0,0,18.407705307006836,0.13822117447853088,6.828819274902344
0,0,0,0,18.476938247680664,0.13973666727542877,6.846710205078125
0,0,0,0,18.529027938842773,0.14090365171432495,6.8601837158203125
0,0,0,0,18.5813045501709,0.1420484334230423,6.8736724853515625
0,0,0,0,18.651395797729492,0.1436278074979782,6.891510009765625
0,0,0,0,18.704143524169922,0.14477984607219696,6.90478515625
0,0,0,0,18.757055282592773,0.14587704837322235,6.918083190917969
0,0,0,0,18.8277530670166,0.1473035216331482,6.935943603515625
0,0,0,0,18.881038665771484,0.14829720556735992,6.9493408203125
0,0,0,0,18.934404373168945,0.14934836328029633,6.96270751953125
0,0,0,0,19.005924224853516,0.15066981315612793,6.980522155761719
0,0,0,0,19.05966567993164,0.15170729160308838,6.9936676025390625
0,0,0,0,19.11360740661621,0.15267159044742584,7.006629943847656
0,0,0,0,19.185373306274414,0.15406294167041779,7.023712158203125
0,0,0,0,19.239158630371094,0.15503641963005066,7.036399841308594
0,0,0,0,19.29278564453125,0.1561226099729538,7.049034118652344
0,0,0,0,19.36418914794922,0.15751145780086517,7.065757751464844
0,0,0,0,19.4176082611084,0.15863963961601257,7.078330993652344
0,0,0,0,19.470972061157227,0.15972310304641724,7.090972900390625
0,0,0,0,19.54204559326172,0.16129064559936523,7.107688903808594
0,0,0,0,19.595285415649414,0.16250699758529663,7.12017822265625
0,0,0,0,19.648488998413086,0.1637910008430481,7.132698059082031
0,0,0,0,19.719240188598633,0.16546779870986938,7.149482727050781
0,0,0,0,19.77228355407715,0.16672414541244507,7.16217041015625
0,0,0,0,19.825214385986328,0.16804887354373932,7.1750335693359375
0,0,0,0,19.895946502685547,0.1698613166809082,7.192420959472656
0,0,0,0,19.94902992248535,0.17130953073501587,7.205604553222656
0,0,0,0,20.002290725708008,0.17270179092884064,7.218910217285156
0,0,0,0,20.07339096069336,0.1746557205915451,7.2368011474609375
0,0,0,0,20.126941680908203,0.17603091895580292,7.25018310546875
0,0,0,0,20.18053436279297,0.17751586437225342,7.263450622558594
0,0,0,0,20.25221061706543,0.1794433295726776,7.280570983886719
0,0,0,0,20.305797576904297,0.18096981942653656,7.2929534912109375
0,0,0,0,20.35918617248535,0.18239271640777588,7.305145263671875
0,0,0,0,20.429841995239258,0.1843736171722412,7.321357727050781
0,0,0,0,20.48247718811035,0.18577687442302704,7.3335418701171875
0,0,0,0,20.53485679626465,0.1871875673532486,7.3457794189453125
0,0,0,0,20.60443115234375,0.18896892666816711,7.362281799316406
0,0,0,0,20.6566104888916,0.19026392698287964,7.37481689453125
0,0,0,0,20.708810806274414,0.19152793288230896,7.387458801269531
0,0,0,0,20.778669357299805,0.19318677484989166,7.404502868652344
0,0,0,0,20.831188201904297,0.1944209337234497,7.4173126220703125
0,0,0,0,20.88399314880371,0.19558992981910706,7.430107116699219
0,0,0,0,20.954620361328125,0.1971549689769745,7.447242736816406
0,0,0,0,21.007932662963867,0.19820082187652588,7.4600982666015625
0,0,0,0,21.06134796142578,0.19930198788642883,7.4729461669921875
0,0,0,0,21.132976531982422,0.20067504048347473,7.48992919921875
0,0,0,0,21.186864852905273,0.2017827033996582,7.502540588378906
0,0,0,0,21.240936279296875,0.20280320942401886,7.515113830566406
0,0,0,0,21.3131160736084,0.20431776344776154,7.5318603515625
0,0,0,0,21.36736297607422,0.20540791749954224,7.5444183349609375
0,0,0,0,21.421669006347656,0.20658215880393982,7.5569610595703125
0,0,0,0,21.494203567504883,0.20808924734592438,7.573768615722656
0,0,0,0,21.548696517944336,0.2092905342578888,7.58642578125
0,0,0,0,21.603225708007812,0.210499569773674,7.5990753173828125
0,0,0,0,21.67610740661621,0.21218092739582062,7.615875244140625
0,0,0,0,21.73082733154297,0.21349267661571503,7.62835693359375
0,0,0,0,21.78566551208496,0.21478042006492615,7.6407318115234375
0,0,0,0,21.858715057373047,0.2164836823940277,7.6571197509765625
0,0,0,0,21.91360855102539,0.21770058572292328,7.669273376464844
0,0,0,0,21.968427658081055,0.21898847818374634,7.6813201904296875
0,0,0,0,22.041662216186523,0.22062084078788757,7.697273254394531
0,0,0,0,22.0965633392334,0.22193562984466553,7.708900451660156
0,0,0,0,22.151533126831055,0.22318458557128906,7.7201690673828125
0,0,0,0,22.224365234375,0.224969282746315,7.735206604003906
0,0,0,0,22.278766632080078,0.22622863948345184,7.7465972900390625
0,0,0,0,22.332977294921875,0.22758272290229797,7.7580413818359375
0,0,0,0,22.405195236206055,0.2293163388967514,7.7734527587890625
0,0,0,0,22.459299087524414,0.23069649934768677,7.7851104736328125
0,0,0,0,22.51339340209961,0.23203930258750916,7.796875
0,0,0,0,22.585594177246094,0.2339169830083847,7.812652587890625
