0,0,0,0,10.886810302734375,23.186010360717773,10.377845764160156
0,0,0,0,10.886651992797852,23.186206817626953,10.378044128417969
0,0,0,0,10.886481285095215,23.186363220214844,10.378250122070312
0,0,0,0,10.886303901672363,23.186601638793945,10.378555297851562
0,0,0,0,10.886148452758789,23.18680763244629,10.378860473632812
0,0,0,0,10.886054992675781,23.187042236328125,10.379226684570312
0,0,0,0,10.885887145996094,23.18740463256836,10.37982177734375
0,0,0,0,10.885852813720703,23.187646865844727,10.380348205566406
0,0,0,0,10.88575267791748,23.187990188598633,10.3809814453125
0,0,0,0,10.885764122009277,23.188417434692383,10.381904602050781
0,0,0,0,10.885758399963379,23.188806533813477,10.382621765136719
0,0,0,0,10.8858642578125,23.189117431640625,10.383346557617188
0,0,0,0,10.885924339294434,23.189664840698242,10.384361267089844
0,0,0,0,10.886063575744629,23.190006256103516,10.385139465332031
0,0,0,0,10.886160850524902,23.190420150756836,10.385932922363281
0,0,0,0,10.886358261108398,23.19083595275879,10.387008666992188
0,0,0,0,10.886506080627441,23.191144943237305,10.387847900390625
0,0,0,0,10.886666297912598,23.19136619567871,10.388641357421875
0,0,0,0,10.886871337890625,23.19175148010254,10.389625549316406
0,0,0,0,10.88698959350586,23.192039489746094,10.390274047851562
0,0,0,0,10.887131690979004,23.192323684692383,10.390884399414062
0,0,0,0,10.887292861938477,23.192607879638672,10.391716003417969
0,0,0,0,10.887467384338379,23.19277000427246,10.392311096191406
0,0,0,0,10.887550354003906,23.192991256713867,10.392875671386719
0,0,0,0,10.887746810913086,23.19327163696289,10.393562316894531
0,0,0,0,10.887804985046387,23.193531036376953,10.394027709960938
0,0,0,0,10.887957572937012,23.193687438964844,10.394447326660156
0,0,0,0,10.888050079345703,23.19397735595703,10.39495849609375
0,0,0,0,10.888191223144531,23.194108963012695,10.395286560058594
0,0,0,0,10.888253211975098,23.194337844848633,10.395576477050781
0,0,0,0,10.888400077819824,23.194568634033203,10.395904541015625
0,0,0,0,10.88846206665039,23.194820404052734,10.396102905273438
0,0,0,0,10.888581275939941,23.195018768310547,10.396270751953125
0,0,0,0,10.888679504394531,23.19536590576172,10.396469116210938
0,0,0,0,10.888723373413086,23.19556999206543,10.396621704101562
0,0,0,0,10.888753890991211,23.195810317993164,10.396743774414062
0,0,0,0,10.88877010345459,23.1960391998291,10.396827697753906
0,0,0,0,10.888833999633789,23.196170806884766,10.396896362304688
0,0,0,0,10.88882064819336,23.1962833404541,10.39697265625
0,0,0,0,10.888873100280762,23.196346282958984,10.397087097167969
0,0,0,0,10.888877868652344,23.196380615234375,10.397132873535156
0,0,0,0,10.889012336730957,23.19631576538086,10.397193908691406
0,0,0,0,10.889142036437988,23.19623565673828,10.397224426269531
0,0,0,0,10.889336585998535,23.196063995361328,10.397201538085938
0,0,0,0,10.88944149017334,23.195964813232422,10.397163391113281
0,0,0,0,10.889691352844238,23.195703506469727,10.3970947265625
0,0,0,0,10.889847755432129,23.19556999206543,10.397056579589844
0,0,0,0,10.890092849731445,23.195322036743164,10.397026062011719
0,0,0,0,10.890339851379395,23.1950626373291,10.396965026855469
0,0,0,0,10.890534400939941,23.19483184814453,10.396903991699219
0,0,0,0,10.890708923339844,23.194652557373047,10.396865844726562
0,0,0,0,10.890935897827148,23.194320678710938,10.396873474121094
0,0,0,0,10.891085624694824,23.1940860748291,10.396926879882812
0,0,0,0,10.891164779663086,23.193809509277344,10.397003173828125
0,0,0,0,10.891334533691406,23.193437576293945,10.397109985351562
0,0,0,0,10.891409873962402,23.193159103393555,10.397186279296875
0,0,0,0,10.891554832458496,23.192848205566406,10.397270202636719
0,0,0,0,10.89163875579834,23.192468643188477,10.397354125976562
0,0,0,0,10.891777992248535,23.19209861755371,10.397422790527344
0,0,0,0,10.891813278198242,23.191776275634766,10.3974609375
0,0,0,0,10.891971588134766,23.191186904907227,10.397483825683594
0,0,0,0,10.892021179199219,23.190786361694336,10.397491455078125
0,0,0,0,10.892168045043945,23.190265655517578,10.397537231445312
0,0,0,0,10.892293930053711,23.18961524963379,10.397613525390625
0,0,0,0,10.892423629760742,23.18903350830078,10.397666931152344
0,0,0,0,10.892502784729004,23.188508987426758,10.397735595703125
0,0,0,0,10.892666816711426,23.18761444091797,10.397842407226562
0,0,0,0,10.892782211303711,23.186939239501953,10.397911071777344
0,0,0,0,10.892878532409668,23.186155319213867,10.397972106933594
0,0,0,0,10.892988204956055,23.18515396118164,10.3980712890625
0,0,0,0,10.89300537109375,23.18444061279297,10.398162841796875
0,0,0,0,10.893061637878418,23.1837215423584,10.398262023925781
0,0,0,0,10.893054008483887,23.182796478271484,10.398422241210938
0,0,0,0,10.89316177368164,23.182100296020508,10.398574829101562
0,0,0,0,10.893203735351562,23.1815242767334,10.398757934570312
0,0,0,0,10.893380165100098,23.180744171142578,10.399063110351562
0,0,0,0,10.893451690673828,23.180227279663086,10.399314880371094
0,0,0,0,10.893654823303223,23.179651260375977,10.399574279785156
0,0,0,0,10.893815994262695,23.179035186767578,10.39990234375
0,0,0,0,10.8939790725708,23.17847442626953,10.400146484375
0,0,0,0,10.894068717956543,23.17796516418457,10.400390625
0,0,0,0,10.894251823425293,23.177141189575195,10.400642395019531
0,0,0,0,10.894378662109375,23.176532745361328,10.400810241699219
0,0,0,0,10.894487380981445,23.175832748413086,10.400924682617188
0,0,0,0,10.894610404968262,23.174938201904297,10.4010009765625
0,0,0,0,10.894679069519043,23.17420768737793,10.401023864746094
0,0,0,0,10.894792556762695,23.173471450805664,10.400993347167969
0,0,0,0,10.894888877868652,23.172452926635742,10.400909423828125
0,0,0,0,10.895011901855469,23.17164421081543,10.400810241699219
0,0,0,0,10.895048141479492,23.17088508605957,10.400711059570312
0,0,0,0,10.895136833190918,23.169870376586914,10.400619506835938
0,0,0,0,10.895108222961426,23.16917610168457,10.400535583496094
0,0,0,0,10.89514446258545,23.16836929321289,10.400436401367188
0,0,0,0,10.895029067993164,23.167388916015625,10.400314331054688
0,0,0,0,10.894984245300293,23.16657066345215,10.400230407714844
0,0,0,0,10.894835472106934,23.165847778320312,10.400161743164062
0,0,0,0,10.89468002319336,23.1647891998291,10.400093078613281
0,0,0,0,10.894484519958496,23.164058685302734,10.400070190429688
0,0,0,0,10.894243240356445,23.163272857666016,10.40008544921875
0,0,0,0,10.893792152404785,23.162368774414062,10.400123596191406
0,0,0,0,10.893407821655273,23.16168785095215,10.400131225585938
0,0,0,0,10.8930025100708,23.161069869995117,10.400154113769531
0,0,0,0,10.892399787902832,23.16022491455078,10.400192260742188
0,0,0,0,10.891942977905273,23.15964698791504,10.400222778320312
0,0,0,0,10.891395568847656,23.159156799316406,10.400260925292969
0,0,0,0,10.890664100646973,23.158580780029297,10.400299072265625
0,0,0,0,10.890016555786133,23.15828514099121,10.400306701660156
0,0,0,0,10.889426231384277,23.15800666809082,10.400321960449219
0,0,0,0,10.888474464416504,23.15782356262207,10.400314331054688
0,0,0,0,10.88776683807373,23.157724380493164,10.400291442871094
0,0,0,0,10.886938095092773,23.157793045043945,10.400253295898438
0,0,0,0,10.885933876037598,23.157859802246094,10.400169372558594
0,0,0,0,10.885139465332031,23.15803337097168,10.400054931640625
0,0,0,0,10.88437557220459,23.158145904541016,10.399864196777344
0,0,0,0,10.883246421813965,23.15843963623047,10.399581909179688
0,0,0,0,10.88243579864502,23.158639907836914,10.399345397949219
0,0,0,0,10.881608009338379,23.158954620361328,10.399116516113281
0,0,0,0,10.880559921264648,23.159343719482422,10.398788452148438
0,0,0,0,10.87981128692627,23.159666061401367,10.398521423339844
0,0,0,0,10.879036903381348,23.159969329833984,10.398246765136719
0,0,0,0,10.87807846069336,23.16037940979004,10.397895812988281
0,0,0,0,10.87730598449707,23.160676956176758,10.397636413574219
0,0,0,0,10.876644134521484,23.160945892333984,10.397384643554688
0,0,0,0,10.875678062438965,23.161298751831055,10.39703369140625
0,0,0,0,10.8750638961792,23.161497116088867,10.396781921386719
0,0,0,0,10.87439250946045,23.161775588989258,10.396514892578125
0,0,0,0,10.873639106750488,23.162059783935547,10.396072387695312
0,0,0,0,10.873018264770508,23.162311553955078,10.395683288574219
0,0,0,0,10.872467994689941,23.162445068359375,10.395278930664062
0,0,0,0,10.871617317199707,23.162677764892578,10.394721984863281
0,0,0,0,10.871041297912598,23.16274642944336,10.394317626953125
0,0,0,0,10.870393753051758,23.1628360748291,10.3939208984375
0,0,0,0,10.869529724121094,23.16278839111328,10.393363952636719
0,0,0,0,10.868901252746582,23.16272735595703,10.3929443359375
0,0,0,0,10.86825180053711,23.162517547607422,10.39251708984375
0,0,0,0,10.867393493652344,23.162185668945312,10.391960144042969
0,0,0,0,10.866693496704102,23.161895751953125,10.3914794921875
0,0,0,0,10.866065979003906,23.16155242919922,10.391014099121094
0,0,0,0,10.865191459655762,23.161022186279297,10.3905029296875
0,0,0,0,10.8646879196167,23.160551071166992,10.390213012695312
0,0,0,0,10.864161491394043,23.16008186340332,10.389968872070312
0,0,0,0,10.863601684570312,23.159318923950195,10.389739990234375
0,0,0,0,10.863166809082031,23.15876007080078,10.389671325683594
0,0,0,0,10.862881660461426,23.158100128173828,10.389686584472656
0,0,0,0,10.862481117248535,23.157337188720703,10.389793395996094
0,0,0,0,10.862277030944824,23.156742095947266,10.389900207519531
0,0,0,0,10.862060546875,23.156286239624023,10.390007019042969
0,0,0,0,10.861876487731934,23.1556453704834,10.390167236328125
0,0,0,0,10.86175537109375,23.155292510986328,10.390296936035156
0,0,0,0,10.861684799194336,23.154926300048828,10.390434265136719
0,0,0,0,10.861635208129883,23.154541015625,10.390602111816406
0,0,0,0,10.861595153808594,23.154321670532227,10.390708923339844
0,0,0,0,10.861613273620605,23.15422248840332,10.39080810546875
0,0,0,0,10.86158275604248,23.154172897338867,10.390899658203125
0,0,0,0,10.861601829528809,23.154199600219727,10.390853881835938
0,0,0,0,10.861510276794434,23.15432357788086,10.390739440917969
0,0,0,0,10.861431121826172,23.154516220092773,10.390426635742188
0,0,0,0,10.86126708984375,23.154726028442383,10.390129089355469
0,0,0,0,10.861129760742188,23.15488052368164,10.389808654785156
0,0,0,0,10.860747337341309,23.15517234802246,10.389312744140625
0,0,0,0,10.860489845275879,23.15534019470215,10.388908386230469
0,0,0,0,10.860123634338379,23.155620574951172,10.388496398925781
0,0,0,0,10.859698295593262,23.155906677246094,10.388038635253906
0,0,0,0,10.859314918518066,23.15619659423828,10.387725830078125
0,0,0,0,10.858972549438477,23.156417846679688,10.387451171875
0,0,0,0,10.858512878417969,23.15681266784668,10.387077331542969
0,0,0,0,10.858175277709961,23.157060623168945,10.3868408203125
0,0,0,0,10.857836723327637,23.157386779785156,10.386611938476562
0,0,0,0,10.857381820678711,23.15778350830078,10.386337280273438
0,0,0,0,10.857088088989258,23.1580867767334,10.386177062988281
0,0,0,0,10.856719970703125,23.158403396606445,10.386001586914062
0,0,0,0,10.856253623962402,23.158815383911133,10.385772705078125
0,0,0,0,10.855847358703613,23.159160614013672,10.385581970214844
0,0,0,0,10.855562210083008,23.159456253051758,10.385406494140625
0,0,0,0,10.855145454406738,23.159914016723633,10.385238647460938
0,0,0,0,10.854954719543457,23.16021728515625,10.385139465332031
0,0,0,0,10.854722023010254,23.160625457763672,10.385093688964844
0,0,0,0,10.854639053344727,23.16107749938965,10.385086059570312
0,0,0,0,10.854625701904297,23.161483764648438,10.385078430175781
0,0,0,0,10.854743957519531,23.161806106567383,10.385086059570312
0,0,0,0,10.854911804199219,23.162342071533203,10.385147094726562
0,0,0,0,10.855114936828613,23.162660598754883,10.38525390625
0,0,0,0,10.855358123779297,23.163042068481445,10.385406494140625
0,0,0,0,10.855774879455566,23.163532257080078,10.385704040527344
0,0,0,0,10.856161117553711,23.163944244384766,10.385955810546875
0,0,0,0,10.856546401977539,23.16433334350586,10.386238098144531
0,0,0,0,10.857147216796875,23.164838790893555,10.386680603027344
0,0,0,0,10.857563018798828,23.16522979736328,10.38702392578125
0,0,0,0,10.858097076416016,23.16558265686035,10.387351989746094
0,0,0,0,10.858725547790527,23.166112899780273,10.387786865234375
0,0,0,0,10.85926342010498,23.16649055480957,10.388107299804688
0,0,0,0,10.859697341918945,23.166942596435547,10.388427734375
0,0,0,0,10.860360145568848,23.167469024658203,10.388816833496094
0,0,0,0,10.860746383666992,23.16793441772461,10.389060974121094
0,0,0,0,10.861178398132324,23.168312072753906,10.389266967773438
0,0,0,0,10.861627578735352,23.16889762878418,10.389533996582031
0,0,0,0,10.86201000213623,23.169307708740234,10.389724731445312
0,0,0,0,10.862334251403809,23.169816970825195,10.389900207519531
0,0,0,0,10.862815856933594,23.170421600341797,10.390098571777344
0,0,0,0,10.863213539123535,23.170902252197266,10.390213012695312
0,0,0,0,10.863632202148438,23.171327590942383,10.390312194824219
0,0,0,0,10.864197731018066,23.17197036743164,10.390403747558594
0,0,0,0,10.864572525024414,23.172452926635742,10.390449523925781
0,0,0,0,10.864982604980469,23.17291831970215,10.390457153320312
0,0,0,0,10.865482330322266,23.173540115356445,10.390457153320312
0,0,0,0,10.865967750549316,23.1739559173584,10.390480041503906
0,0,0,0,10.866416931152344,23.17439079284668,10.3905029296875
0,0,0,0,10.867201805114746,23.174869537353516,10.390617370605469
0,0,0,0,10.867728233337402,23.175281524658203,10.390731811523438
0,0,0,0,10.868368148803711,23.175622940063477,10.390876770019531
0,0,0,0,10.869157791137695,23.176136016845703,10.391151428222656
0,0,0,0,10.869789123535156,23.176408767700195,10.391403198242188
0,0,0,0,10.870361328125,23.176759719848633,10.391677856445312
0,0,0,0,10.871220588684082,23.177127838134766,10.392059326171875
0,0,0,0,10.871869087219238,23.17744255065918,10.392318725585938
0,0,0,0,10.872525215148926,23.177709579467773,10.392547607421875
0,0,0,0,10.87337875366211,23.178115844726562,10.392730712890625
0,0,0,0,10.873993873596191,23.178356170654297,10.392822265625
0,0,0,0,10.874653816223145,23.178560256958008,10.392890930175781
0,0,0,0,10.875468254089355,23.178752899169922,10.392936706542969
0,0,0,0,10.876165390014648,23.1788272857666,10.392906188964844
0,0,0,0,10.876770973205566,23.178871154785156,10.392860412597656
0,0,0,0,10.877626419067383,23.178857803344727,10.392730712890625
0,0,0,0,10.878167152404785,23.17887306213379,10.392593383789062
0,0,0,0,10.878753662109375,23.178791046142578,10.392448425292969
0,0,0,0,10.879358291625977,23.178691864013672,10.392181396484375
0,0,0,0,10.879833221435547,23.17852783203125,10.391929626464844
0,0,0,0,10.88016128540039,23.178449630737305,10.391624450683594
0,0,0,0,10.88060188293457,23.17827033996582,10.391189575195312
0,0,0,0,10.880859375,23.178211212158203,10.390884399414062
0,0,0,0,10.881196975708008,23.178077697753906,10.390609741210938
0,0,0,0,10.881654739379883,23.178003311157227,10.390312194824219
0,0,0,0,10.88195514678955,23.17790412902832,10.39013671875
0,0,0,0,10.882253646850586,23.177867889404297,10.389991760253906
0,0,0,0,10.882615089416504,23.177846908569336,10.389839172363281
0,0,0,0,10.882929801940918,23.1778621673584,10.389755249023438
0,0,0,0,10.883161544799805,23.177885055541992,10.389701843261719
0,0,0,0,10.883475303649902,23.17790412902832,10.389701843261719
0,0,0,0,10.883624076843262,23.177993774414062,10.389778137207031
0,0,0,0,10.883811950683594,23.178064346313477,10.389961242675781
0,0,0,0,10.883957862854004,23.178226470947266,10.390327453613281
0,0,0,0,10.884129524230957,23.178268432617188,10.39068603515625
0,0,0,0,10.88421630859375,23.17840576171875,10.391098022460938
0,0,0,0,10.884445190429688,23.17850112915039,10.391761779785156
0,0,0,0,10.884563446044922,23.178682327270508,10.392333984375
0,0,0,0,10.884746551513672,23.178770065307617,10.392936706542969
0,0,0,0,10.884918212890625,23.178916931152344,10.393661499023438
0,0,0,0,10.885113716125488,23.178939819335938,10.394134521484375
0,0,0,0,10.885292053222656,23.17897605895996,10.394493103027344
0,0,0,0,10.885542869567871,23.178926467895508,10.394859313964844
0,0,0,0,10.88576889038086,23.178911209106445,10.395095825195312
0,0,0,0,10.886007308959961,23.178869247436523,10.395256042480469
0,0,0,0,10.886384963989258,23.178802490234375,10.395355224609375
0,0,0,0,10.886640548706055,23.178741455078125,10.395393371582031
0,0,0,0,10.887032508850098,23.178646087646484,10.395408630371094
0,0,0,0,10.887494087219238,23.178543090820312,10.395401000976562
0,0,0,0,10.88796615600586,23.178388595581055,10.3953857421875
0,0,0,0,10.888384819030762,23.17826271057129,10.395362854003906
0,0,0,0,10.889082908630371,23.177997589111328,10.39532470703125
0,0,0,0,10.889545440673828,23.17788314819336,10.395309448242188
0,0,0,0,10.890068054199219,23.177705764770508,10.395294189453125
0,0,0,0,10.890706062316895,23.177600860595703,10.395240783691406
0,0,0,0,10.89124870300293,23.177490234375,10.395187377929688
0,0,0,0,10.89173698425293,23.177478790283203,10.395126342773438
0,0,0,0,10.892414093017578,23.177417755126953,10.39508056640625
0,0,0,0,10.892911911010742,23.177446365356445,10.395027160644531
0,0,0,0,10.893399238586426,23.177448272705078,10.394989013671875
0,0,0,0,10.894046783447266,23.177499771118164,10.394973754882812
0,0,0,0,10.894479751586914,23.177522659301758,10.394996643066406
0,0,0,0,10.894956588745117,23.177522659301758,10.395042419433594
0,0,0,0,10.895450592041016,23.177520751953125,10.395126342773438
0,0,0,0,10.895837783813477,23.177492141723633,10.395233154296875
0,0,0,0,10.896099090576172,23.17750358581543,10.3953857421875
0,0,0,0,10.89648723602295,23.17748260498047,10.3956298828125
0,0,0,0,10.896625518798828,23.17753791809082,10.395820617675781
0,0,0,0,10.896791458129883,23.17752456665039,10.395980834960938
0,0,0,0,10.896821975708008,23.177690505981445,10.3961181640625
0,0,0,0,10.896831512451172,23.177818298339844,10.39617919921875
0,0,0,0,10.896713256835938,23.178058624267578,10.396255493164062
0,0,0,0,10.896563529968262,23.17824363708496,10.396369934082031
0,0,0,0,10.896398544311523,23.17844581604004,10.396430969238281
0,0,0,0,10.896227836608887,23.178552627563477,10.39642333984375
0,0,0,0,10.89591121673584,23.17873191833496,10.396369934082031
0,0,0,0,10.895608901977539,23.178813934326172,10.396286010742188
0,0,0,0,10.895320892333984,23.17887306213379,10.396163940429688
0,0,0,0,10.89490032196045,23.178857803344727,10.3955078125
0,0,0,0,10.894588470458984,23.1788387298584,10.393135070800781
0,0,0,0,10.894149780273438,23.178800582885742,10.388839721679688
0,0,0,0,10.89356803894043,23.178661346435547,10.380111694335938
0,0,0,0,10.892990112304688,23.17859649658203,10.371345520019531
0,0,0,0,10.892476081848145,23.178442001342773,10.360862731933594
0,0,0,0,10.89161491394043,23.178264617919922,10.344337463378906
0,0,0,0,10.890974998474121,23.17801856994629,10.330192565917969
0,0,0,0,10.890203475952148,23.177833557128906,10.31463623046875
0,0,0,0,10.889260292053223,23.177448272705078,10.292549133300781
0,0,0,0,10.888522148132324,23.177162170410156,10.275344848632812
0,0,0,0,10.88790512084961,23.17670249938965,10.257789611816406
0,0,0,0,10.887286186218262,23.175992965698242,10.234275817871094
0,0,0,0,10.88701343536377,23.17528533935547,10.216842651367188
0,0,0,0,10.886940002441406,23.174468994140625,10.199882507324219
0,0,0,0,10.887259483337402,23.17304039001465,10.17822265625
0,0,0,0,10.88815689086914,23.171293258666992,10.157852172851562
0,0,0,0,10.88876724243164,23.170284271240234,10.148170471191406
0,0,0,0,10.890666961669922,23.16782569885254,10.129898071289062
0,0,0,0,10.892557144165039,23.165672302246094,10.117218017578125
0,0,0,0,10.894957542419434,23.16318702697754,10.105392456054688
0,0,0,0,10.898750305175781,23.159465789794922,10.090888977050781
0,0,0,0,10.902174949645996,23.156213760375977,10.080917358398438
0,0,0,0,10.905939102172852,23.152706146240234,10.071708679199219
0,0,0,0,10.911827087402344,23.147350311279297,10.060630798339844
0,0,0,0,10.916764259338379,23.14295768737793,10.053115844726562
0,0,0,0,10.922290802001953,23.138046264648438,10.046188354492188
0,0,0,0,10.930487632751465,23.130821228027344,10.037651062011719
0,0,0,0,10.937360763549805,23.124738693237305,10.031745910644531
0,0,0,0,10.944881439208984,23.11817169189453,10.026222229003906
0,0,0,0,10.955958366394043,23.108491897583008,10.019279479980469
0,0,0,0,10.965023040771484,23.100601196289062,10.014350891113281
0,0,0,0,10.974688529968262,23.092117309570312,10.009590148925781
0,0,0,0,10.988525390625,23.08002471923828,10.003501892089844
0,0,0,0,10.99953842163086,23.07044792175293,9.999176025390625
0,0,0,0,11.011173248291016,23.06043815612793,9.995025634765625
0,0,0,0,11.027341842651367,23.04649543762207,9.989799499511719
0,0,0,0,11.040074348449707,23.035499572753906,9.986053466796875
0,0,0,0,11.053150177001953,23.024152755737305,9.982467651367188
0,0,0,0,11.071365356445312,23.008289337158203,9.977943420410156
0,0,0,0,11.08549690246582,22.995946884155273,9.974723815917969
0,0,0,0,11.100207328796387,22.983043670654297,9.971641540527344
0,0,0,0,11.120516777038574,22.965234756469727,9.967880249023438
0,0,0,0,11.136428833007812,22.95119285583496,9.965194702148438
0,0,0,0,11.152913093566895,22.93663787841797,9.962608337402344
0,0,0,0,11.176004409790039,22.916229248046875,9.959266662597656
0,0,0,0,11.194148063659668,22.90021324157715,9.956817626953125
0,0,0,0,11.21302318572998,22.883527755737305,9.954391479492188
0,0,0,0,11.239364624023438,22.860382080078125,9.951225280761719
0,0,0,0,11.260031700134277,22.842241287231445,9.948867797851562
0,0,0,0,11.28164005279541,22.823333740234375,9.946510314941406
0,0,0,0,11.311823844909668,22.796918869018555,9.943435668945312
0,0,0,0,11.335604667663574,22.77616310119629,9.941123962402344
0,0,0,0,11.360252380371094,22.754634857177734,9.938827514648438
0,0,0,0,11.394737243652344,22.72460174560547,9.935783386230469
0,0,0,0,11.421666145324707,22.701181411743164,9.933555603027344
0,0,0,0,11.449692726135254,22.676876068115234,9.931365966796875
0,0,0,0,11.488483428955078,22.643312454223633,9.9285888671875
0,0,0,0,11.51873779296875,22.617111206054688,9.926597595214844
0,0,0,0,11.54983901977539,22.590253829956055,9.924751281738281
0,0,0,0,11.592717170715332,22.55323600769043,9.9224853515625
0,0,0,0,11.625798225402832,22.524694442749023,9.920890808105469
0,0,0,0,11.659722328186035,22.49538803100586,9.919349670410156
0,0,0,0,11.706189155578613,22.455307006835938,9.91741943359375
0,0,0,0,11.741874694824219,22.424514770507812,9.91607666015625
0,0,0,0,11.778264045715332,22.39318084716797,9.914840698242188
0,0,0,0,11.82779598236084,22.350444793701172,9.913261413574219
0,0,0,0,11.865777015686035,22.31772232055664,9.912117004394531
0,0,0,0,11.904298782348633,22.284515380859375,9.911033630371094
0,0,0,0,11.956589698791504,22.239492416381836,9.909751892089844
0,0,0,0,11.99628734588623,22.20524787902832,9.908889770507812
0,0,0,0,12.036567687988281,22.17049789428711,9.908058166503906
0,0,0,0,12.090873718261719,22.123645782470703,9.906997680664062
0,0,0,0,12.132158279418945,22.088037490844727,9.906272888183594
0,0,0,0,12.173776626586914,22.052188873291016,9.905624389648438
0,0,0,0,12.229867935180664,22.003887176513672,9.904823303222656
0,0,0,0,12.272154808044434,21.967548370361328,9.904312133789062
0,0,0,0,12.314640998840332,21.93104362487793,9.903938293457031
0,0,0,0,12.371406555175781,21.882278442382812,9.903587341308594
0,0,0,0,12.414155960083008,21.845481872558594,9.903396606445312
0,0,0,0,12.457013130187988,21.80864143371582,9.903266906738281
0,0,0,0,12.51432991027832,21.759305953979492,9.903175354003906
0,0,0,0,12.55746078491211,21.72222328186035,9.903121948242188
0,0,0,0,12.600601196289062,21.685070037841797,9.903076171875
0,0,0,0,12.658275604248047,21.635456085205078,9.903007507324219
0,0,0,0,12.701525688171387,21.59825325012207,9.902923583984375
0,0,0,0,12.744839668273926,21.5610408782959,9.902816772460938
0,0,0,0,12.802324295043945,21.51167106628418,9.902679443359375
0,0,0,0,12.845340728759766,21.47475814819336,9.902587890625
0,0,0,0,12.888148307800293,21.438024520874023,9.902496337890625
0,0,0,0,12.945192337036133,21.38908576965332,9.902305603027344
0,0,0,0,12.987788200378418,21.35254669189453,9.902137756347656
0,0,0,0,13.030401229858398,21.31596565246582,9.90191650390625
0,0,0,0,13.087063789367676,21.2673282623291,9.901580810546875
0,0,0,0,13.129463195800781,21.230915069580078,9.901351928710938
0,0,0,0,13.171725273132324,21.194738388061523,9.901153564453125
0,0,0,0,13.227826118469238,21.146738052368164,9.900871276855469
0,0,0,0,13.269572257995605,21.111112594604492,9.900741577148438
0,0,0,0,13.311027526855469,21.07575225830078,9.900657653808594
0,0,0,0,13.365991592407227,21.028972625732422,9.9005126953125
0,0,0,0,13.406972885131836,20.994142532348633,9.900360107421875
0,0,0,0,13.447903633117676,20.959421157836914,9.900169372558594
0,0,0,0,13.502213478088379,20.91339111328125,9.899833679199219
0,0,0,0,13.542766571044922,20.879108428955078,9.899566650390625
0,0,0,0,13.582964897155762,20.845170974731445,9.899375915527344
0,0,0,0,13.636454582214355,20.800067901611328,9.899131774902344
0,0,0,0,13.676477432250977,20.76630973815918,9.898910522460938
0,0,0,0,13.716667175292969,20.73243522644043,9.898651123046875
0,0,0,0,13.770320892333984,20.68732261657715,9.898208618164062
0,0,0,0,13.810677528381348,20.65336799621582,9.897811889648438
0,0,0,0,13.851094245910645,20.619403839111328,9.897369384765625
0,0,0,0,13.905278205871582,20.573816299438477,9.896682739257812
0,0,0,0,13.946056365966797,20.53957748413086,9.896141052246094
0,0,0,0,13.986963272094727,20.505212783813477,9.895622253417969
0,0,0,0,14.041716575622559,20.45927619934082,9.894905090332031
0,0,0,0,14.082967758178711,20.424625396728516,9.894309997558594
0,0,0,0,14.124469757080078,20.389827728271484,9.8936767578125
0,0,0,0,14.180034637451172,20.34319496154785,9.892860412597656
0,0,0,0,14.221960067749023,20.30801773071289,9.892265319824219
0,0,0,0,14.263936042785645,20.27276039123535,9.891685485839844
0,0,0,0,14.320235252380371,20.22542953491211,9.890914916992188
0,0,0,0,14.362465858459473,20.189870834350586,9.890350341796875
0,0,0,0,14.404829978942871,20.1541748046875,9.889823913574219
0,0,0,0,14.46127986907959,20.106550216674805,9.88916015625
0,0,0,0,14.50374984741211,20.070674896240234,9.888702392578125
0,0,0,0,14.546213150024414,20.03484535217285,9.888259887695312
0,0,0,0,14.602949142456055,19.98689079284668,9.887619018554688
0,0,0,0,14.645439147949219,19.951025009155273,9.887153625488281
0,0,0,0,14.687921524047852,19.915145874023438,9.886787414550781
0,0,0,0,14.744449615478516,19.867433547973633,9.886367797851562
0,0,0,0,14.786758422851562,19.831642150878906,9.886039733886719
0,0,0,0,14.829035758972168,19.795902252197266,9.885688781738281
0,0,0,0,14.885321617126465,19.7482967376709,9.885223388671875
0,0,0,0,14.927550315856934,19.71262550354004,9.884841918945312
0,0,0,0,14.969700813293457,19.67699432373047,9.884437561035156
0,0,0,0,15.025968551635742,19.629497528076172,9.883880615234375
0,0,0,0,15.068072319030762,19.593915939331055,9.883438110351562
0,0,0,0,15.110283851623535,19.558250427246094,9.882942199707031
0,0,0,0,15.166492462158203,19.510772705078125,9.88226318359375
0,0,0,0,15.208741188049316,19.475109100341797,9.881698608398438
0,0,0,0,15.250906944274902,19.439626693725586,9.881111145019531
0,0,0,0,15.30721378326416,19.39231300354004,9.880317687988281
0,0,0,0,15.349403381347656,19.356901168823242,9.879692077636719
0,0,0,0,15.391674041748047,19.321401596069336,9.879020690917969
0,0,0,0,15.44793701171875,19.274250030517578,9.87811279296875
0,0,0,0,15.490123748779297,19.238901138305664,9.877403259277344
0,0,0,0,15.532322883605957,19.203567504882812,9.876708984375
0,0,0,0,15.58860969543457,19.156402587890625,9.875747680664062
0,0,0,0,15.630819320678711,19.121156692504883,9.875015258789062
0,0,0,0,15.672886848449707,19.086044311523438,9.874305725097656
0,0,0,0,15.728869438171387,19.039451599121094,9.873443603515625
0,0,0,0,15.770628929138184,19.0047607421875,9.872901916503906
0,0,0,0,15.81236743927002,18.970172882080078,9.872428894042969
