0,0,0,0,42.50569534301758,31.798402786254883,9.38067626953125
0,0,0,0,42.56507110595703,31.830738067626953,9.384628295898438
0,0,0,0,42.60970687866211,31.854597091674805,9.387611389160156
0,0,0,0,42.65445327758789,31.87812614440918,9.390617370605469
0,0,0,0,42.71406173706055,31.908998489379883,9.394599914550781
0,0,0,0,42.75870895385742,31.93171501159668,9.397552490234375
0,0,0,0,42.803096771240234,31.954086303710938,9.400497436523438
0,0,0,0,42.86197280883789,31.98317527770996,9.40447998046875
0,0,0,0,42.90576934814453,32.004554748535156,9.407585144042969
0,0,0,0,42.94948959350586,32.025455474853516,9.41064453125
0,0,0,0,43.00740051269531,32.052669525146484,9.414695739746094
0,0,0,0,43.05063247680664,32.07244873046875,9.417854309082031
0,0,0,0,43.09365463256836,32.09183120727539,9.421043395996094
0,0,0,0,43.1510124206543,32.11684036254883,9.425239562988281
0,0,0,0,43.19389724731445,32.13508987426758,9.428321838378906
0,0,0,0,43.236732482910156,32.15276336669922,9.4312744140625
0,0,0,0,43.29355239868164,32.175621032714844,9.435256958007812
0,0,0,0,43.3359375,32.19208908081055,9.438552856445312
0,0,0,0,43.37831497192383,32.20806884765625,9.4420166015625
0,0,0,0,43.43498229980469,32.228450775146484,9.446807861328125
0,0,0,0,43.477787017822266,32.2430534362793,9.450485229492188
0,0,0,0,43.52082061767578,32.25712966918945,9.454231262207031
0,0,0,0,43.57876205444336,32.27507400512695,9.459602355957031
0,0,0,0,43.62269973754883,32.287960052490234,9.463859558105469
0,0,0,0,43.6673469543457,32.30018997192383,9.468070983886719
0,0,0,0,43.72767639160156,32.31573486328125,9.473678588867188
0,0,0,0,43.77357482910156,32.32671356201172,9.478057861328125
0,0,0,0,43.81985855102539,32.33720779418945,9.482582092285156
0,0,0,0,43.882564544677734,32.350135803222656,9.488700866699219
0,0,0,0,43.93028259277344,32.359188079833984,9.493179321289062
0,0,0,0,43.978614807128906,32.36751174926758,9.497566223144531
0,0,0,0,44.04357147216797,32.37781524658203,9.503646850585938
0,0,0,0,44.09278869628906,32.384788513183594,9.508346557617188
0,0,0,0,44.14249038696289,32.39118194580078,9.513084411621094
0,0,0,0,44.20956039428711,32.39863204956055,9.519393920898438
0,0,0,0,44.2605094909668,32.40350341796875,9.524131774902344
0,0,0,0,44.32921600341797,32.40901565551758,9.530441284179688
0,0,0,0,44.3814811706543,32.41236114501953,9.535186767578125
0,0,0,0,44.4342155456543,32.41511917114258,9.539962768554688
0,0,0,0,44.50547409057617,32.41769027709961,9.546409606933594
0,0,0,0,44.5594482421875,32.418983459472656,9.551292419433594
0,0,0,0,44.6140022277832,32.419586181640625,9.556221008300781
0,0,0,0,44.68726348876953,32.41957092285156,9.562995910644531
0,0,0,0,44.742698669433594,32.41883850097656,9.56817626953125
0,0,0,0,44.798370361328125,32.41769027709961,9.573440551757812
0,0,0,0,44.87308883666992,32.41523742675781,9.580513000488281
0,0,0,0,44.92936325073242,32.412841796875,9.585945129394531
0,0,0,0,44.98585510253906,32.409889221191406,9.591468811035156
0,0,0,0,45.06135940551758,32.405338287353516,9.599014282226562
0,0,0,0,45.11811065673828,32.401390075683594,9.604835510253906
0,0,0,0,45.17499542236328,32.39706039428711,9.610801696777344
0,0,0,0,45.25092697143555,32.39060974121094,9.618965148925781
0,0,0,0,45.30799865722656,32.3852653503418,9.625221252441406
0,0,0,0,45.365020751953125,32.37956237792969,9.631584167480469
0,0,0,0,45.441162109375,32.37136459350586,9.640220642089844
0,0,0,0,45.49821090698242,32.36483383178711,9.646781921386719
0,0,0,0,45.55533218383789,32.35786437988281,9.653404235839844
0,0,0,0,45.63134765625,32.348114013671875,9.662384033203125
0,0,0,0,45.68838882446289,32.34031677246094,9.669166564941406
0,0,0,0,45.74529266357422,32.3322868347168,9.675971984863281
0,0,0,0,45.821163177490234,32.32099914550781,9.68505859375
0,0,0,0,45.877952575683594,32.31228256225586,9.691902160644531
0,0,0,0,45.93474197387695,32.30324172973633,9.698768615722656
0,0,0,0,46.01034164428711,32.29098892211914,9.707939147949219
0,0,0,0,46.06703186035156,32.28154373168945,9.714767456054688
0,0,0,0,46.12369918823242,32.27201461791992,9.721580505371094
0,0,0,0,46.19921112060547,32.25906753540039,9.73065185546875
0,0,0,0,46.25583267211914,32.24922561645508,9.737396240234375
0,0,0,0,46.31236267089844,32.2392463684082,9.744110107421875
0,0,0,0,46.387760162353516,32.22582244873047,9.753059387207031
0,0,0,0,46.44416427612305,32.215694427490234,9.759780883789062
0,0,0,0,46.50061798095703,32.20548629760742,9.766502380371094
0,0,0,0,46.57577133178711,32.191871643066406,9.775444030761719
0,0,0,0,46.63219451904297,32.181541442871094,9.782112121582031
0,0,0,0,46.68854522705078,32.17127227783203,9.788772583007812
0,0,0,0,46.76376724243164,32.1574821472168,9.797607421875
0,0,0,0,46.82011032104492,32.14723587036133,9.80419921875
0,0,0,0,46.87654495239258,32.13690185546875,9.810760498046875
0,0,0,0,46.951683044433594,32.12327194213867,9.819412231445312
0,0,0,0,47.00800323486328,32.113033294677734,9.825798034667969
0,0,0,0,47.06418991088867,32.10297393798828,9.83203125
0,0,0,0,47.13877868652344,32.08965301513672,9.840095520019531
0,0,0,0,47.19435501098633,32.07984924316406,9.845947265625
0,0,0,0,47.24949264526367,32.07014846801758,9.851585388183594
0,0,0,0,47.322261810302734,32.057472229003906,9.858726501464844
0,0,0,0,47.37604904174805,32.048221588134766,9.86376953125
0,0,0,0,47.42914581298828,32.039154052734375,9.868576049804688
0,0,0,0,47.4985466003418,32.02738571166992,9.874534606933594
0,0,0,0,47.54962158203125,32.01879119873047,9.878692626953125
0,0,0,0,47.599586486816406,32.01053237915039,9.882545471191406
0,0,0,0,47.66465377807617,31.999862670898438,9.887046813964844
0,0,0,0,47.712284088134766,31.9923095703125,9.8883056640625
0,0,0,0,47.7587890625,31.98462677001953,9.887733459472656
0,0,0,0,47.8176155090332,31.972993850708008,9.88629150390625
0,0,0,0,47.85887145996094,31.962329864501953,9.884666442871094
0,0,0,0,47.8972282409668,31.94979476928711,9.882453918457031
0,0,0,0,47.94337844848633,31.929231643676758,9.878761291503906
0,0,0,0,47.97398376464844,31.910703659057617,9.875381469726562
0,0,0,0,48.001033782958984,31.889266967773438,9.871566772460938
0,0,0,0,48.03151321411133,31.856393814086914,9.865814208984375
0,0,0,0,48.050079345703125,31.828432083129883,9.861129760742188
0,0,0,0,48.0650634765625,31.79772186279297,9.856277465820312
0,0,0,0,48.079261779785156,31.752704620361328,9.849891662597656
0,0,0,0,48.08579635620117,31.716093063354492,9.845458984375
0,0,0,0,48.08880615234375,31.677400588989258,9.841453552246094
0,0,0,0,48.08774185180664,31.622777938842773,9.837249755859375
0,0,0,0,48.08320236206055,31.579914093017578,9.835060119628906
0,0,0,0,48.075836181640625,31.535614013671875,9.833915710449219
0,0,0,0,48.061737060546875,31.474937438964844,9.8341064453125
0,0,0,0,48.04832077026367,31.428287506103516,9.83563232421875
0,0,0,0,48.03250503540039,31.381023406982422,9.838287353515625
0,0,0,0,48.00836181640625,31.317136764526367,9.843215942382812
0,0,0,0,47.988285064697266,31.269012451171875,9.847328186035156
0,0,0,0,47.96721267700195,31.221435546875,9.851615905761719
0,0,0,0,47.93861389160156,31.159809112548828,9.853889465332031
0,0,0,0,47.91679382324219,31.11479949951172,9.854621887207031
0,0,0,0,47.89482879638672,31.071046829223633,9.855239868164062
0,0,0,0,47.86574935913086,31.014921188354492,9.853302001953125
0,0,0,0,47.844078063964844,30.974430084228516,9.850883483886719
0,0,0,0,47.82220458984375,30.93488121032715,9.848487854003906
0,0,0,0,47.79269790649414,30.883296966552734,9.845718383789062
0,0,0,0,47.770450592041016,30.84611701965332,9.844528198242188
0,0,0,0,47.748695373535156,30.810625076293945,9.844100952148438
0,0,0,0,47.720794677734375,30.766550064086914,9.844940185546875
0,0,0,0,47.70117950439453,30.73607635498047,9.846603393554688
0,0,0,0,47.68278503417969,30.708200454711914,9.848960876464844
0,0,0,0,47.66063690185547,30.67496681213379,9.853187561035156
0,0,0,0,47.645774841308594,30.653209686279297,9.856956481933594
0,0,0,0,47.632511138916016,30.634035110473633,9.861030578613281
0,0,0,0,47.61685562133789,30.612024307250977,9.864730834960938
0,0,0,0,47.60626983642578,30.597307205200195,9.864555358886719
0,0,0,0,47.5963249206543,30.583724975585938,9.86395263671875
0,0,0,0,47.58332443237305,30.56595230102539,9.862052917480469
0,0,0,0,47.573734283447266,30.55317497253418,9.859710693359375
0,0,0,0,47.56406021118164,30.540742874145508,9.856834411621094
0,0,0,0,47.55048370361328,30.52359962463379,9.854103088378906
0,0,0,0,47.53962707519531,30.510276794433594,9.853157043457031
0,0,0,0,47.52827453613281,30.49656867980957,9.853416442871094
0,0,0,0,47.51220703125,30.47764015197754,9.856071472167969
0,0,0,0,47.49988555908203,30.463088989257812,9.859725952148438
0,0,0,0,47.487457275390625,30.448787689208984,9.864646911621094
0,0,0,0,47.4713020324707,30.43016815185547,9.872482299804688
0,0,0,0,47.45936965942383,30.416580200195312,9.879280090332031
0,0,0,0,47.44776916503906,30.4031925201416,9.885345458984375
0,0,0,0,47.432430267333984,30.385778427124023,9.890830993652344
0,0,0,0,47.42073059082031,30.372346878051758,9.895057678222656
0,0,0,0,47.40876007080078,30.35881996154785,9.89947509765625
0,0,0,0,47.39265823364258,30.34088134765625,9.904426574707031
0,0,0,0,47.38037109375,30.32747459411621,9.906845092773438
0,0,0,0,47.36747360229492,30.313289642333984,9.909080505371094
0,0,0,0,47.34894943237305,30.292560577392578,9.912033081054688
0,0,0,0,47.33406448364258,30.275901794433594,9.914512634277344
0,0,0,0,47.31855773925781,30.258455276489258,9.917236328125
0,0,0,0,47.29673767089844,30.23370361328125,9.921127319335938
0,0,0,0,47.279666900634766,30.213991165161133,9.924362182617188
0,0,0,0,47.261966705322266,30.193565368652344,9.927841186523438
0,0,0,0,47.237754821777344,30.165267944335938,9.932754516601562
0,0,0,0,47.2127799987793,30.13597297668457,9.9373779296875
0,0,0,0,47.19991683959961,30.120643615722656,9.939666748046875
0,0,0,0,47.17298889160156,30.088695526123047,9.944061279296875
0,0,0,0,47.152103424072266,30.06389808654785,9.947311401367188
0,0,0,0,47.13072204589844,30.03896713256836,9.949920654296875
0,0,0,0,47.10151672363281,30.004791259765625,9.952812194824219
0,0,0,0,47.07877731323242,29.978118896484375,9.955062866210938
0,0,0,0,47.05543518066406,29.950698852539062,9.957290649414062
0,0,0,0,47.0235595703125,29.91356086730957,9.960121154785156
0,0,0,0,46.99920654296875,29.885147094726562,9.962181091308594
0,0,0,0,46.974578857421875,29.856319427490234,9.964187622070312
0,0,0,0,46.94124221801758,29.81723976135254,9.966766357421875
0,0,0,0,46.916011810302734,29.7874813079834,9.9686279296875
0,0,0,0,46.890525817871094,29.757387161254883,9.970352172851562
0,0,0,0,46.85633850097656,29.71670150756836,9.972442626953125
0,0,0,0,46.8303108215332,29.685781478881836,9.97381591796875
0,0,0,0,46.80406188964844,29.65438461303711,9.975059509277344
0,0,0,0,46.76853561401367,29.612077713012695,9.976478576660156
0,0,0,0,46.74162673950195,29.579959869384766,9.977325439453125
0,0,0,0,46.714202880859375,29.547496795654297,9.978034973144531
0,0,0,0,46.6768913269043,29.503189086914062,9.978950500488281
0,0,0,0,46.64836120605469,29.469614028930664,9.979568481445312
0,0,0,0,46.619598388671875,29.435779571533203,9.980072021484375
0,0,0,0,46.580684661865234,29.390422821044922,9.980545043945312
0,0,0,0,46.551021575927734,29.355836868286133,9.980812072753906
0,0,0,0,46.520965576171875,29.32088851928711,9.981025695800781
0,0,0,0,46.48031234741211,29.273679733276367,9.981132507324219
0,0,0,0,46.449440002441406,29.23784828186035,9.981086730957031
0,0,0,0,46.41813659667969,29.20155143737793,9.980934143066406
0,0,0,0,46.37571716308594,29.15236473083496,9.980674743652344
0,0,0,0,46.34333419799805,29.115001678466797,9.980384826660156
0,0,0,0,46.310638427734375,29.077226638793945,9.979988098144531
0,0,0,0,46.266326904296875,29.02621841430664,9.979339599609375
0,0,0,0,46.23267364501953,28.98735809326172,9.978843688964844
0,0,0,0,46.198551177978516,28.948280334472656,9.978340148925781
0,0,0,0,46.152679443359375,28.895776748657227,9.977684020996094
0,0,0,0,46.11790466308594,28.85631561279297,9.977218627929688
0,0,0,0,46.08297348022461,28.816574096679688,9.97674560546875
0,0,0,0,46.03590393066406,28.763404846191406,9.976219177246094
0,0,0,0,46.00047302246094,28.723384857177734,9.975875854492188
0,0,0,0,45.964942932128906,28.683467864990234,9.975593566894531
0,0,0,0,45.91749954223633,28.630146026611328,9.975318908691406
0,0,0,0,45.881805419921875,28.590065002441406,9.975204467773438
0,0,0,0,45.845943450927734,28.549840927124023,9.975143432617188
0,0,0,0,45.797977447509766,28.496139526367188,9.97509765625
0,0,0,0,45.7618293762207,28.455739974975586,9.97509765625
0,0,0,0,45.725677490234375,28.41526222229004,9.97509765625
0,0,0,0,45.677330017089844,28.361255645751953,9.97503662109375
0,0,0,0,45.64106369018555,28.320640563964844,9.974983215332031
0,0,0,0,45.60462188720703,28.28000259399414,9.974937438964844
0,0,0,0,45.556026458740234,28.225635528564453,9.974891662597656
0,0,0,0,45.519447326660156,28.18488121032715,9.974838256835938
0,0,0,0,45.48289489746094,28.143959045410156,9.97479248046875
0,0,0,0,45.43402099609375,28.089439392089844,9.974754333496094
0,0,0,0,45.397430419921875,28.048507690429688,9.974678039550781
0,0,0,0,45.36079406738281,28.007680892944336,9.974540710449219
0,0,0,0,45.3120002746582,27.95305633544922,9.974380493164062
0,0,0,0,45.27543640136719,27.912185668945312,9.974250793457031
0,0,0,0,45.23895263671875,27.871334075927734,9.974128723144531
0,0,0,0,45.19037628173828,27.81692886352539,9.973945617675781
0,0,0,0,45.153926849365234,27.775957107543945,9.97393798828125
0,0,0,0,45.117591857910156,27.735088348388672,9.974006652832031
0,0,0,0,45.06949234008789,27.681089401245117,9.974029541015625
0,0,0,0,45.03372573852539,27.64076042175293,9.974014282226562
0,0,0,0,44.99803924560547,27.600488662719727,9.974014282226562
0,0,0,0,44.95089340209961,27.547027587890625,9.973907470703125
0,0,0,0,44.91563415527344,27.507122039794922,9.973777770996094
0,0,0,0,44.88058853149414,27.467144012451172,9.973625183105469
0,0,0,0,44.83386993408203,27.41399574279785,9.973373413085938
0,0,0,0,44.79891586303711,27.374025344848633,9.973114013671875
0,0,0,0,44.76385498046875,27.33401870727539,9.972801208496094
0,0,0,0,44.717098236083984,27.280319213867188,9.972320556640625
0,0,0,0,44.68187713623047,27.239959716796875,9.971923828125
0,0,0,0,44.64656066894531,27.19936180114746,9.97149658203125
0,0,0,0,44.599281311035156,27.14507484436035,9.970878601074219
0,0,0,0,44.563758850097656,27.10418128967285,9.970382690429688
0,0,0,0,44.52820587158203,27.063215255737305,9.969871520996094
0,0,0,0,44.480831146240234,27.008480072021484,9.969192504882812
0,0,0,0,44.44545364379883,26.967493057250977,9.968658447265625
0,0,0,0,44.410152435302734,26.92656135559082,9.968086242675781
0,0,0,0,44.36330795288086,26.87200164794922,9.967262268066406
0,0,0,0,44.32815170288086,26.831104278564453,9.966590881347656
0,0,0,0,44.29309844970703,26.79008674621582,9.965888977050781
0,0,0,0,44.24620056152344,26.735370635986328,9.964988708496094
0,0,0,0,44.211116790771484,26.694238662719727,9.96429443359375
0,0,0,0,44.17594909667969,26.653188705444336,9.963630676269531
0,0,0,0,44.129146575927734,26.598270416259766,9.962867736816406
0,0,0,0,44.094051361083984,26.55726432800293,9.962295532226562
0,0,0,0,44.0590705871582,26.51622772216797,9.961723327636719
0,0,0,0,44.01240539550781,26.46156883239746,9.961021423339844
0,0,0,0,43.965797424316406,26.406845092773438,9.96038818359375
0,0,0,0,43.942596435546875,26.379592895507812,9.960067749023438
0,0,0,0,43.8963737487793,26.325279235839844,9.959327697753906
0,0,0,0,43.86180114746094,26.284616470336914,9.958724975585938
0,0,0,0,43.82718276977539,26.24390411376953,9.958099365234375
0,0,0,0,43.78109359741211,26.189729690551758,9.957244873046875
0,0,0,0,43.74656677246094,26.14929962158203,9.956504821777344
0,0,0,0,43.712120056152344,26.1088809967041,9.955696105957031
0,0,0,0,43.66592788696289,26.054969787597656,9.954574584960938
0,0,0,0,43.63124084472656,26.014503479003906,9.953666687011719
0,0,0,0,43.596343994140625,25.97411346435547,9.95269775390625
0,0,0,0,43.54969024658203,25.920015335083008,9.95135498046875
0,0,0,0,43.514461517333984,25.879472732543945,9.950286865234375
0,0,0,0,43.479164123535156,25.838823318481445,9.949165344238281
0,0,0,0,43.43175506591797,25.784597396850586,9.947616577148438
0,0,0,0,43.39598083496094,25.74372100830078,9.946495056152344
0,0,0,0,43.36001968383789,25.702939987182617,9.945419311523438
0,0,0,0,43.31195068359375,25.64861488342285,9.943931579589844
0,0,0,0,43.2757453918457,25.607921600341797,9.942817687988281
0,0,0,0,43.239356994628906,25.567161560058594,9.9417724609375
0,0,0,0,43.19053649902344,25.512849807739258,9.940574645996094
0,0,0,0,43.1538200378418,25.472291946411133,9.939743041992188
0,0,0,0,43.11713790893555,25.43194007873535,9.938919067382812
0,0,0,0,43.06806182861328,25.3784122467041,9.937896728515625
0,0,0,0,43.03132629394531,25.33845329284668,9.937141418457031
0,0,0,0,42.99447250366211,25.298776626586914,9.936363220214844
0,0,0,0,42.94529342651367,25.24592399597168,9.935348510742188
0,0,0,0,42.90815734863281,25.206390380859375,9.934623718261719
0,0,0,0,42.870880126953125,25.166772842407227,9.933929443359375
0,0,0,0,42.82070541381836,25.114042282104492,9.93304443359375
0,0,0,0,42.78285217285156,25.07444953918457,9.932403564453125
0,0,0,0,42.74473190307617,25.035018920898438,9.931793212890625
0,0,0,0,42.69366455078125,24.98243522644043,9.931060791015625
0,0,0,0,42.65507125854492,24.94313621520996,9.930519104003906
0,0,0,0,42.6161994934082,24.903820037841797,9.929954528808594
0,0,0,0,42.56391906738281,24.851537704467773,9.929222106933594
0,0,0,0,42.52437973022461,24.81235122680664,9.928657531738281
0,0,0,0,42.48459243774414,24.773273468017578,9.928123474121094
0,0,0,0,42.431121826171875,24.72132682800293,9.927497863769531
0,0,0,0,42.390804290771484,24.682519912719727,9.927101135253906
0,0,0,0,42.350257873535156,24.643939971923828,9.926780700683594
0,0,0,0,42.29615783691406,24.59281349182129,9.926414489746094
0,0,0,0,42.25547409057617,24.554832458496094,9.9261474609375
0,0,0,0,42.21487808227539,24.517086029052734,9.925872802734375
0,0,0,0,42.16059875488281,24.46735954284668,9.925445556640625
0,0,0,0,42.11996078491211,24.430377960205078,9.925086975097656
0,0,0,0,42.079185485839844,24.39381980895996,9.924659729003906
0,0,0,0,42.02473449707031,24.34552764892578,9.924003601074219
0,0,0,0,41.98359680175781,24.309776306152344,9.923515319824219
0,0,0,0,41.94225311279297,24.274261474609375,9.923072814941406
0,0,0,0,41.886722564697266,24.227582931518555,9.92242431640625
0,0,0,0,41.844696044921875,24.192935943603516,9.921928405761719
0,0,0,0,41.80228042602539,24.158655166625977,9.921417236328125
0,0,0,0,41.7451171875,24.11344337463379,9.920631408691406
0,0,0,0,41.7017822265625,24.079965591430664,9.919960021972656
0,0,0,0,41.65789031982422,24.046846389770508,9.919273376464844
0,0,0,0,41.59877014160156,24.003265380859375,9.918403625488281
0,0,0,0,41.55402374267578,23.971160888671875,9.917709350585938
0,0,0,0,41.509212493896484,23.939529418945312,9.916900634765625
0,0,0,0,41.449073791503906,23.898160934448242,9.915702819824219
0,0,0,0,41.38850402832031,23.857561111450195,9.91448974609375
0,0,0,0,41.35794448852539,23.837635040283203,9.913848876953125
0,0,0,0,41.29645538330078,23.79827117919922,9.912452697753906
0,0,0,0,41.249935150146484,23.76939582824707,9.911331176757812
0,0,0,0,41.20315170288086,23.74091148376465,9.91021728515625
0,0,0,0,41.14011001586914,23.703800201416016,9.908744812011719
0,0,0,0,41.092491149902344,23.676515579223633,9.907676696777344
0,0,0,0,41.04453659057617,23.64980697631836,9.906608581542969
0,0,0,0,40.98006820678711,23.614904403686523,9.905166625976562
0,0,0,0,40.93128967285156,23.589336395263672,9.904106140136719
0,0,0,0,40.882057189941406,23.56424903869629,9.903099060058594
0,0,0,0,40.8158073425293,23.531618118286133,9.90191650390625
0,0,0,0,40.76567840576172,23.50777816772461,9.901161193847656
0,0,0,0,40.71541976928711,23.484424591064453,9.900489807128906
0,0,0,0,40.64799118041992,23.45416259765625,9.899688720703125
0,0,0,0,40.5972785949707,23.432016372680664,9.899208068847656
0,0,0,0,40.546287536621094,23.41040802001953,9.898841857910156
0,0,0,0,40.478179931640625,23.382238388061523,9.898483276367188
0,0,0,0,40.42684555053711,23.361732482910156,9.898292541503906
0,0,0,0,40.37533950805664,23.34154510498047,9.898200988769531
0,0,0,0,40.3061408996582,23.315412521362305,9.898330688476562
0,0,0,0,40.254066467285156,23.296239852905273,9.898513793945312
0,0,0,0,40.20182800292969,23.2775821685791,9.898719787597656
0,0,0,0,40.13199996948242,23.25320816040039,9.899131774902344
0,0,0,0,40.0794563293457,23.235437393188477,9.899566650390625
0,0,0,0,40.02690887451172,23.218032836914062,9.900039672851562
0,0,0,0,39.95706558227539,23.195457458496094,9.900581359863281
0,0,0,0,39.904659271240234,23.178924560546875,9.900962829589844
0,0,0,0,39.85224533081055,23.162677764892578,9.901329040527344
0,0,0,0,39.7821159362793,23.141475677490234,9.901725769042969
0,0,0,0,39.72947692871094,23.125856399536133,9.902084350585938
0,0,0,0,39.67680358886719,23.110570907592773,9.902450561523438
0,0,0,0,39.606929779052734,23.09058952331543,9.902778625488281
0,0,0,0,39.554466247558594,23.07595443725586,9.902999877929688
0,0,0,0,39.502071380615234,23.061479568481445,9.903236389160156
0,0,0,0,39.432167053222656,23.04269790649414,9.903495788574219
0,0,0,0,39.379844665527344,23.028776168823242,9.903762817382812
0,0,0,0,39.32757568359375,23.015178680419922,9.904060363769531
0,0,0,0,39.25825881958008,22.99732780456543,9.904327392578125
0,0,0,0,39.20643615722656,22.984283447265625,9.904403686523438
0,0,0,0,39.15468978881836,22.971349716186523,9.9044189453125
0,0,0,0,39.08564758300781,22.95444107055664,9.904487609863281
0,0,0,0,39.033912658691406,22.94196319580078,9.904556274414062
0,0,0,0,38.98226547241211,22.929716110229492,9.904632568359375
0,0,0,0,38.91349411010742,22.913667678833008,9.904731750488281
0,0,0,0,38.86214065551758,22.90183448791504,9.904853820800781
0,0,0,0,38.810855865478516,22.890230178833008,9.905044555664062
0,0,0,0,38.7428092956543,22.874996185302734,9.9052734375
0,0,0,0,38.69178771972656,22.863754272460938,9.905433654785156
0,0,0,0,38.64085388183594,22.8525390625,9.905624389648438
0,0,0,0,38.57285690307617,22.837778091430664,9.905853271484375
0,0,0,0,38.52176284790039,22.826688766479492,9.90606689453125
0,0,0,0,38.470394134521484,22.815746307373047,9.906303405761719
0,0,0,0,38.40180969238281,22.801130294799805,9.906524658203125
0,0,0,0,38.35013198852539,22.790260314941406,9.906600952148438
0,0,0,0,38.2982292175293,22.779294967651367,9.906639099121094
0,0,0,0,38.22856140136719,22.76477813720703,9.906669616699219
0,0,0,0,38.17607116699219,22.753870010375977,9.906646728515625
0,0,0,0,38.12338638305664,22.743053436279297,9.906562805175781
0,0,0,0,38.0527458190918,22.72858428955078,9.906394958496094
0,0,0,0,37.99948501586914,22.717721939086914,9.906318664550781
0,0,0,0,37.945953369140625,22.706844329833984,9.906341552734375
0,0,0,0,37.87461853027344,22.69245719909668,9.906402587890625
0,0,0,0,37.82120895385742,22.68185043334961,9.906394958496094
0,0,0,0,37.76799011230469,22.67127227783203,9.906326293945312
0,0,0,0,37.696990966796875,22.65728759765625,9.906166076660156
0,0,0,0,37.643829345703125,22.646745681762695,9.906005859375
0,0,0,0,37.59062576293945,22.636343002319336,9.905784606933594
0,0,0,0,37.5198860168457,22.62238121032715,9.905479431152344
0,0,0,0,37.466705322265625,22.611989974975586,9.905357360839844
0,0,0,0,37.413570404052734,22.60148811340332,9.905326843261719
0,0,0,0,37.34284591674805,22.58765411376953,9.905220031738281
0,0,0,0,37.28988265991211,22.577228546142578,9.905136108398438
0,0,0,0,37.2368278503418,22.566871643066406,9.90509033203125
0,0,0,0,37.16596984863281,22.553014755249023,9.905052185058594
0,0,0,0,37.11275100708008,22.542652130126953,9.905021667480469
0,0,0,0,37.05940246582031,22.532255172729492,9.904983520507812
0,0,0,0,36.988067626953125,22.5184268951416,9.90496826171875
0,0,0,0,36.93431091308594,22.508089065551758,9.904975891113281
0,0,0,0,36.8804817199707,22.497783660888672,9.905021667480469
0,0,0,0,36.808380126953125,22.484140396118164,9.905143737792969
0,0,0,0,36.75419616699219,22.473886489868164,9.9052734375
0,0,0,0,36.69976043701172,22.463727951049805,9.905403137207031
0,0,0,0,36.627079010009766,22.450136184692383,9.905563354492188
0,0,0,0,36.57235336303711,22.440027236938477,9.905662536621094
0,0,0,0,36.51760482788086,22.429889678955078,9.905769348144531
0,0,0,0,36.44430923461914,22.41654396057129,9.905845642089844
0,0,0,0,36.38921356201172,22.40652084350586,9.905876159667969
0,0,0,0,36.333946228027344,22.39664077758789,9.905876159667969
0,0,0,0,36.26015090942383,22.3834171295166,9.905838012695312
0,0,0,0,36.204734802246094,22.37358856201172,9.905792236328125
0,0,0,0,36.14923858642578,22.363746643066406,9.905723571777344
0,0,0,0,36.07515335083008,22.3507137298584,9.905601501464844
0,0,0,0,36.01950454711914,22.340961456298828,9.905494689941406
0,0,0,0,35.96383285522461,22.331268310546875,9.905448913574219
0,0,0,0,35.8895149230957,22.318431854248047,9.905448913574219
0,0,0,0,35.833961486816406,22.30890464782715,9.905448913574219
0,0,0,0,35.77845764160156,22.299535751342773,9.905380249023438
0,0,0,0,35.704750061035156,22.287105560302734,9.905250549316406
0,0,0,0,35.64949035644531,22.27796173095703,9.905166625976562
0,0,0,0,35.5943603515625,22.268814086914062,9.905052185058594
0,0,0,0,35.52077865600586,22.256837844848633,9.904899597167969
0,0,0,0,35.46562576293945,22.247875213623047,9.904830932617188
0,0,0,0,35.410396575927734,22.239059448242188,9.904731750488281
0,0,0,0,35.33686828613281,22.22730827331543,9.904556274414062
0,0,0,0,35.281707763671875,22.218656539916992,9.904434204101562
0,0,0,0,35.226539611816406,22.210031509399414,9.904304504394531
0,0,0,0,35.15288162231445,22.19871711730957,9.904151916503906
0,0,0,0,35.097564697265625,22.190282821655273,9.904083251953125
0,0,0,0,35.042198181152344,22.181941986083984,9.904052734375
0,0,0,0,34.96824645996094,22.170909881591797,9.904045104980469
0,0,0,0,34.91273880004883,22.162696838378906,9.904083251953125
0,0,0,0,34.8570442199707,22.154552459716797,9.9041748046875
0,0,0,0,34.78274154663086,22.143770217895508,9.904426574707031
0,0,0,0,34.726829528808594,22.13578987121582,9.904701232910156
0,0,0,0,34.67094421386719,22.12776756286621,9.905021667480469
0,0,0,0,34.596221923828125,22.117170333862305,9.905471801757812
0,0,0,0,34.54020690917969,22.109201431274414,9.905838012695312
0,0,0,0,34.484066009521484,22.101377487182617,9.906234741210938
0,0,0,0,34.40925979614258,22.090898513793945,9.906845092773438
0,0,0,0,34.353084564208984,22.083187103271484,9.907310485839844
0,0,0,0,34.296905517578125,22.075428009033203,9.907821655273438
0,0,0,0,34.22188949584961,22.065277099609375,9.908531188964844
0,0,0,0,34.165531158447266,22.057668685913086,9.909156799316406
0,0,0,0,34.10917282104492,22.050180435180664,9.909805297851562
0,0,0,0,34.0340576171875,22.040267944335938,9.91064453125
0,0,0,0,33.97779083251953,22.032896041870117,9.911293029785156
0,0,0,0,33.92149353027344,22.02553367614746,9.911956787109375
0,0,0,0,33.84652328491211,22.015785217285156,9.912864685058594
0,0,0,0,33.79037094116211,22.008562088012695,9.913543701171875
0,0,0,0,33.734413146972656,22.001333236694336,9.914276123046875
