0,0,0,0,28.338632583618164,11.58700942993164,9.627853393554688
0,0,0,0,28.297761917114258,11.62448501586914,9.6287841796875
0,0,0,0,28.243343353271484,11.674293518066406,9.630043029785156
0,0,0,0,28.202484130859375,11.71165657043457,9.630989074707031
0,0,0,0,28.161720275878906,11.748943328857422,9.631889343261719
0,0,0,0,28.107431411743164,11.798678398132324,9.633049011230469
0,0,0,0,28.066743850708008,11.835944175720215,9.6339111328125
0,0,0,0,28.026073455810547,11.873282432556152,9.634773254394531
0,0,0,0,27.971860885620117,11.923111915588379,9.635910034179688
0,0,0,0,27.931303024291992,11.96048355102539,9.636711120605469
0,0,0,0,27.89071273803711,11.997859001159668,9.637458801269531
0,0,0,0,27.83661651611328,12.047739028930664,9.638435363769531
0,0,0,0,27.795909881591797,12.085269927978516,9.639205932617188
0,0,0,0,27.75531005859375,12.122725486755371,9.639945983886719
0,0,0,0,27.70111083984375,12.172698974609375,9.640846252441406
0,0,0,0,27.660552978515625,12.210208892822266,9.641502380371094
0,0,0,0,27.619884490966797,12.247907638549805,9.642127990722656
0,0,0,0,27.565711975097656,12.298157691955566,9.642936706542969
0,0,0,0,27.525043487548828,12.33592414855957,9.643539428710938
0,0,0,0,27.48453712463379,12.37353515625,9.644111633300781
0,0,0,0,27.43055534362793,12.4236421585083,9.644828796386719
0,0,0,0,27.390172958374023,12.461105346679688,9.64532470703125
0,0,0,0,27.349802017211914,12.498537063598633,9.645767211914062
0,0,0,0,27.295995712280273,12.54836368560791,9.646324157714844
0,0,0,0,27.25567626953125,12.58569622039795,9.646705627441406
0,0,0,0,27.215373992919922,12.622953414916992,9.647079467773438
0,0,0,0,27.16181182861328,12.672433853149414,9.647575378417969
0,0,0,0,27.12174415588379,12.709360122680664,9.647979736328125
0,0,0,0,27.081892013549805,12.746132850646973,9.6484375
0,0,0,0,27.028818130493164,12.79507827758789,9.649078369140625
0,0,0,0,26.989200592041016,12.831671714782715,9.649627685546875
0,0,0,0,26.949615478515625,12.868185997009277,9.650199890136719
0,0,0,0,26.897127151489258,12.916624069213867,9.650985717773438
0,0,0,0,26.85780906677246,12.952995300292969,9.651596069335938
0,0,0,0,26.81862449645996,12.989280700683594,9.652305603027344
0,0,0,0,26.766450881958008,13.037601470947266,9.653335571289062
0,0,0,0,26.727558135986328,13.073614120483398,9.654144287109375
0,0,0,0,26.68868637084961,13.109696388244629,9.655014038085938
0,0,0,0,26.63689422607422,13.157867431640625,9.656227111816406
0,0,0,0,26.597978591918945,13.19412612915039,9.657188415527344
0,0,0,0,26.558979034423828,13.230469703674316,9.658195495605469
0,0,0,0,26.5068359375,13.279187202453613,9.659591674804688
0,0,0,0,26.467546463012695,13.315927505493164,9.660682678222656
0,0,0,0,26.428129196166992,13.352864265441895,9.661758422851562
0,0,0,0,26.375211715698242,13.402436256408691,9.663169860839844
0,0,0,0,26.33540916442871,13.439785957336426,9.664199829101562
0,0,0,0,26.295377731323242,13.477295875549316,9.665184020996094
0,0,0,0,26.241884231567383,13.52743911743164,9.666458129882812
0,0,0,0,26.201459884643555,13.565286636352539,9.667442321777344
0,0,0,0,26.160974502563477,13.603160858154297,9.668487548828125
0,0,0,0,26.10680389404297,13.65384578704834,9.66986083984375
0,0,0,0,26.06620979309082,13.69184684753418,9.670860290527344
0,0,0,0,26.02552032470703,13.729985237121582,9.671836853027344
0,0,0,0,25.971282958984375,13.780839920043945,9.673126220703125
0,0,0,0,25.93057632446289,13.819039344787598,9.674034118652344
0,0,0,0,25.889982223510742,13.8571195602417,9.674819946289062
0,0,0,0,25.8358211517334,13.907958984375,9.675758361816406
0,0,0,0,25.78154945373535,13.958881378173828,9.676605224609375
0,0,0,0,25.75444221496582,13.984336853027344,9.677009582519531
0,0,0,0,25.700157165527344,14.035249710083008,9.677711486816406
0,0,0,0,25.659427642822266,14.07345199584961,9.678146362304688
0,0,0,0,25.618520736694336,14.11172866821289,9.678543090820312
0,0,0,0,25.563941955566406,14.162744522094727,9.678977966308594
0,0,0,0,25.522838592529297,14.201070785522461,9.67926025390625
0,0,0,0,25.481748580932617,14.239320755004883,9.679489135742188
0,0,0,0,25.426721572875977,14.29039478302002,9.67974853515625
0,0,0,0,25.385461807250977,14.328631401062012,9.679977416992188
0,0,0,0,25.3441219329834,14.36684513092041,9.680168151855469
0,0,0,0,25.289146423339844,14.41755199432373,9.680351257324219
0,0,0,0,25.247825622558594,14.455602645874023,9.680465698242188
0,0,0,0,25.206514358520508,14.493536949157715,9.680580139160156
0,0,0,0,25.151290893554688,14.544092178344727,9.68072509765625
0,0,0,0,25.109804153442383,14.581877708435059,9.680831909179688
0,0,0,0,25.06829071044922,14.619657516479492,9.680938720703125
0,0,0,0,25.0128173828125,14.669949531555176,9.681037902832031
0,0,0,0,24.971113204956055,14.707639694213867,9.681098937988281
0,0,0,0,24.929241180419922,14.745317459106445,9.681114196777344
0,0,0,0,24.873231887817383,14.79555892944336,9.68109130859375
0,0,0,0,24.830963134765625,14.833327293395996,9.681068420410156
0,0,0,0,24.788599014282227,14.871063232421875,9.681076049804688
0,0,0,0,24.731767654418945,14.921404838562012,9.681137084960938
0,0,0,0,24.689075469970703,14.959056854248047,9.681221008300781
0,0,0,0,24.646183013916016,14.996708869934082,9.681289672851562
0,0,0,0,24.58905029296875,15.046661376953125,9.681434631347656
0,0,0,0,24.54610824584961,15.084074974060059,9.68157958984375
0,0,0,0,24.503267288208008,15.121283531188965,9.6817626953125
0,0,0,0,24.446155548095703,15.170738220214844,9.682083129882812
0,0,0,0,24.403324127197266,15.20763111114502,9.682403564453125
0,0,0,0,24.36042594909668,15.244468688964844,9.682891845703125
0,0,0,0,24.30337905883789,15.293116569519043,9.683723449707031
0,0,0,0,24.260936737060547,15.329166412353516,9.684349060058594
0,0,0,0,24.218778610229492,15.364822387695312,9.68499755859375
0,0,0,0,24.163198471069336,15.411703109741211,9.685897827148438
0,0,0,0,24.12196922302246,15.446300506591797,9.686546325683594
0,0,0,0,24.081260681152344,15.480427742004395,9.687141418457031
0,0,0,0,24.0274715423584,15.525404930114746,9.687934875488281
0,0,0,0,23.987430572509766,15.558793067932129,9.688560485839844
0,0,0,0,23.94734001159668,15.592063903808594,9.689292907714844
0,0,0,0,23.894121170043945,15.636005401611328,9.690399169921875
0,0,0,0,23.854228973388672,15.668696403503418,9.69122314453125
0,0,0,0,23.814374923706055,15.701173782348633,9.692131042480469
0,0,0,0,23.760868072509766,15.744551658630371,9.693519592285156
0,0,0,0,23.72050666809082,15.77702522277832,9.694671630859375
0,0,0,0,23.679800033569336,15.809554100036621,9.69586181640625
0,0,0,0,23.625070571899414,15.852889060974121,9.697517395019531
0,0,0,0,23.583621978759766,15.885492324829102,9.69879150390625
0,0,0,0,23.54178810119629,15.918103218078613,9.700065612792969
0,0,0,0,23.48543357849121,15.96171760559082,9.701728820800781
0,0,0,0,23.44274139404297,15.994477272033691,9.702964782714844
0,0,0,0,23.39976692199707,16.02728271484375,9.704177856445312
0,0,0,0,23.341896057128906,16.0710506439209,9.705757141113281
0,0,0,0,23.29819107055664,16.103845596313477,9.706932067871094
0,0,0,0,23.254114151000977,16.13665199279785,9.708061218261719
0,0,0,0,23.195154190063477,16.18029022216797,9.709434509277344
0,0,0,0,23.150590896606445,16.21306800842285,9.710418701171875
0,0,0,0,23.105886459350586,16.245763778686523,9.711402893066406
0,0,0,0,23.045820236206055,16.28937339782715,9.712745666503906
0,0,0,0,23.000621795654297,16.32194709777832,9.713813781738281
0,0,0,0,22.955228805541992,16.35449981689453,9.714897155761719
0,0,0,0,22.894603729248047,16.397672653198242,9.716361999511719
0,0,0,0,22.84894371032715,16.43000030517578,9.717498779296875
0,0,0,0,22.803190231323242,16.462194442749023,9.718666076660156
0,0,0,0,22.741952896118164,16.50507354736328,9.720298767089844
0,0,0,0,22.695844650268555,16.537128448486328,9.721580505371094
0,0,0,0,22.64958953857422,16.569162368774414,9.722908020019531
0,0,0,0,22.587627410888672,16.611766815185547,9.724723815917969
0,0,0,0,22.541044235229492,16.64358139038086,9.726119995117188
0,0,0,0,22.494300842285156,16.675277709960938,9.727493286132812
0,0,0,0,22.43191146850586,16.717363357543945,9.729217529296875
0,0,0,0,22.3848934173584,16.748876571655273,9.730461120605469
0,0,0,0,22.337833404541016,16.78019905090332,9.731689453125
0,0,0,0,22.27476692199707,16.821819305419922,9.733253479003906
0,0,0,0,22.227375030517578,16.852834701538086,9.734375
0,0,0,0,22.17974090576172,16.883821487426758,9.735488891601562
0,0,0,0,22.11618995666504,16.924827575683594,9.736953735351562
0,0,0,0,22.068397521972656,16.9554500579834,9.737953186035156
0,0,0,0,22.020580291748047,16.985872268676758,9.738883972167969
0,0,0,0,21.956649780273438,17.02631187438965,9.740074157714844
0,0,0,0,21.908565521240234,17.05640983581543,9.740890502929688
0,0,0,0,21.860353469848633,17.08642578125,9.741645812988281
0,0,0,0,21.795820236206055,17.126237869262695,9.742622375488281
0,0,0,0,21.7473087310791,17.155986785888672,9.743331909179688
0,0,0,0,21.6986083984375,17.185632705688477,9.744003295898438
0,0,0,0,21.63345718383789,17.22500991821289,9.744819641113281
0,0,0,0,21.584331512451172,17.25447654724121,9.745429992675781
0,0,0,0,21.535171508789062,17.2838191986084,9.74609375
0,0,0,0,21.469396591186523,17.32281494140625,9.74700927734375
0,0,0,0,21.419981002807617,17.351903915405273,9.747756958007812
0,0,0,0,21.370365142822266,17.3809757232666,9.748565673828125
0,0,0,0,21.304162979125977,17.419525146484375,9.749763488769531
0,0,0,0,21.254356384277344,17.448379516601562,9.750717163085938
0,0,0,0,21.204524993896484,17.47709846496582,9.751724243164062
0,0,0,0,21.1378116607666,17.515390396118164,9.753128051757812
0,0,0,0,21.087722778320312,17.5439510345459,9.7542724609375
0,0,0,0,21.037508010864258,17.5725040435791,9.755485534667969
0,0,0,0,20.970462799072266,17.610401153564453,9.757232666015625
0,0,0,0,20.920114517211914,17.638744354248047,9.758636474609375
0,0,0,0,20.86966896057129,17.667030334472656,9.760124206542969
0,0,0,0,20.802339553833008,17.704715728759766,9.762229919433594
0,0,0,0,20.751731872558594,17.732940673828125,9.763839721679688
0,0,0,0,20.70113754272461,17.761137008666992,9.765487670898438
0,0,0,0,20.63350486755371,17.798728942871094,9.767738342285156
0,0,0,0,20.58281898498535,17.826847076416016,9.76947021484375
0,0,0,0,20.532028198242188,17.85498046875,9.771232604980469
0,0,0,0,20.464397430419922,17.892351150512695,9.773605346679688
0,0,0,0,20.413557052612305,17.9204044342041,9.775405883789062
0,0,0,0,20.36280632019043,17.948387145996094,9.777214050292969
0,0,0,0,20.294986724853516,17.985748291015625,9.779594421386719
0,0,0,0,20.244155883789062,18.013671875,9.781387329101562
0,0,0,0,20.193239212036133,18.041610717773438,9.783149719238281
0,0,0,0,20.12535285949707,18.0787410736084,9.785385131835938
0,0,0,0,20.07441520690918,18.106603622436523,9.786994934082031
0,0,0,0,20.023502349853516,18.1344051361084,9.788558959960938
0,0,0,0,19.955699920654297,18.171483993530273,9.790565490722656
0,0,0,0,19.90485191345215,18.199275970458984,9.791976928710938
0,0,0,0,19.85405921936035,18.227075576782227,9.793319702148438
0,0,0,0,19.786296844482422,18.264209747314453,9.794990539550781
0,0,0,0,19.735593795776367,18.29201889038086,9.796157836914062
0,0,0,0,19.6849422454834,18.31980323791504,9.797225952148438
0,0,0,0,19.617759704589844,18.356647491455078,9.798408508300781
0,0,0,0,19.567506790161133,18.384227752685547,9.799102783203125
0,0,0,0,19.517520904541016,18.411664962768555,9.7996826171875
0,0,0,0,19.45097541809082,18.448230743408203,9.80029296875
0,0,0,0,19.401256561279297,18.47557830810547,9.800643920898438
0,0,0,0,19.351524353027344,18.50301742553711,9.800949096679688
0,0,0,0,19.285350799560547,18.53957748413086,9.801368713378906
0,0,0,0,19.235803604125977,18.567066192626953,9.801673889160156
0,0,0,0,19.186397552490234,18.594486236572266,9.801979064941406
0,0,0,0,19.120643615722656,18.631208419799805,9.802444458007812
0,0,0,0,19.07138442993164,18.658771514892578,9.802886962890625
0,0,0,0,19.02229118347168,18.686328887939453,9.803321838378906
0,0,0,0,18.957008361816406,18.723037719726562,9.803871154785156
0,0,0,0,18.908172607421875,18.750640869140625,9.804336547851562
0,0,0,0,18.859333038330078,18.778297424316406,9.804847717285156
0,0,0,0,18.79446029663086,18.81517219543457,9.805572509765625
0,0,0,0,18.74588966369629,18.842823028564453,9.806137084960938
0,0,0,0,18.69759178161621,18.870386123657227,9.806716918945312
0,0,0,0,18.633256912231445,18.907180786132812,9.807487487792969
0,0,0,0,18.585134506225586,18.934730529785156,9.808036804199219
0,0,0,0,18.536937713623047,18.962364196777344,9.808563232421875
0,0,0,0,18.472789764404297,18.99910545349121,9.809310913085938
0,0,0,0,18.424606323242188,19.026718139648438,9.809883117675781
0,0,0,0,18.376405715942383,19.054285049438477,9.810470581054688
0,0,0,0,18.31197738647461,19.09115982055664,9.811325073242188
0,0,0,0,18.26354217529297,19.118776321411133,9.812019348144531
0,0,0,0,18.214984893798828,19.146453857421875,9.812751770019531
0,0,0,0,18.150043487548828,19.183366775512695,9.813789367675781
0,0,0,0,18.101160049438477,19.211084365844727,9.814582824707031
0,0,0,0,18.052043914794922,19.238815307617188,9.815399169921875
0,0,0,0,17.98639678955078,19.27577018737793,9.816558837890625
0,0,0,0,17.936922073364258,19.303512573242188,9.817459106445312
0,0,0,0,17.887357711791992,19.331235885620117,9.818397521972656
0,0,0,0,17.80427360534668,19.37743377685547,9.820106506347656
0,0,0,0,17.770984649658203,19.39586067199707,9.820838928222656
0,0,0,0,17.72087287902832,19.423593521118164,9.821945190429688
0,0,0,0,17.654041290283203,19.460494995117188,9.823455810546875
0,0,0,0,17.60372543334961,19.488222122192383,9.824623107910156
0,0,0,0,17.55343246459961,19.515827178955078,9.825836181640625
0,0,0,0,17.48627281188965,19.55268669128418,9.827468872070312
0,0,0,0,17.435958862304688,19.580230712890625,9.828697204589844
0,0,0,0,17.385616302490234,19.607784271240234,9.829948425292969
0,0,0,0,17.31850814819336,19.6444034576416,9.831634521484375
0,0,0,0,17.26816749572754,19.671842575073242,9.832893371582031
0,0,0,0,17.217771530151367,19.69921112060547,9.834144592285156
0,0,0,0,17.150558471679688,19.73566246032715,9.835792541503906
0,0,0,0,17.100059509277344,19.762943267822266,9.837005615234375
0,0,0,0,17.0495662689209,19.790163040161133,9.838241577148438
0,0,0,0,16.98212432861328,19.826438903808594,9.839950561523438
0,0,0,0,16.931615829467773,19.853553771972656,9.841339111328125
0,0,0,0,16.88101577758789,19.88068962097168,9.8427734375
0,0,0,0,16.81365203857422,19.916748046875,9.8447265625
0,0,0,0,16.763015747070312,19.943849563598633,9.846206665039062
0,0,0,0,16.712448120117188,19.970882415771484,9.847702026367188
0,0,0,0,16.644920349121094,20.007055282592773,9.849693298339844
0,0,0,0,16.594327926635742,20.034147262573242,9.851150512695312
0,0,0,0,16.54366111755371,20.061296463012695,9.852554321289062
0,0,0,0,16.476154327392578,20.09740447998047,9.854362487792969
0,0,0,0,16.42555809020996,20.124500274658203,9.855636596679688
0,0,0,0,16.37497901916504,20.151517868041992,9.856834411621094
0,0,0,0,16.307552337646484,20.18757438659668,9.85833740234375
0,0,0,0,16.256973266601562,20.214628219604492,9.859382629394531
0,0,0,0,16.206445693969727,20.241666793823242,9.8603515625
0,0,0,0,16.13903045654297,20.277679443359375,9.861534118652344
0,0,0,0,16.088558197021484,20.304655075073242,9.862373352050781
0,0,0,0,16.03801727294922,20.33165740966797,9.863166809082031
0,0,0,0,15.970804214477539,20.367538452148438,9.864189147949219
0,0,0,0,15.920401573181152,20.394451141357422,9.864898681640625
0,0,0,0,15.870243072509766,20.421207427978516,9.865547180175781
0,0,0,0,15.80355453491211,20.456735610961914,9.866378784179688
0,0,0,0,15.753947257995605,20.48309326171875,9.866943359375
0,0,0,0,15.704639434814453,20.509305953979492,9.867477416992188
0,0,0,0,15.639800071716309,20.543720245361328,9.868026733398438
0,0,0,0,15.591890335083008,20.56919288635254,9.868362426757812
0,0,0,0,15.54477596282959,20.594209671020508,9.868621826171875
0,0,0,0,15.4832763671875,20.62688446044922,9.868736267089844
0,0,0,0,15.438241958618164,20.650789260864258,9.868637084960938
0,0,0,0,15.394254684448242,20.674182891845703,9.868408203125
0,0,0,0,15.337320327758789,20.704452514648438,9.867912292480469
0,0,0,0,15.296051025390625,20.726404190063477,9.867378234863281
0,0,0,0,15.255926132202148,20.747709274291992,9.866744995117188
0,0,0,0,15.204465866088867,20.775009155273438,9.865737915039062
0,0,0,0,15.167302131652832,20.794694900512695,9.864906311035156
35547,9.91510009765625
0,0,0,0,34.57404708862305,13.867844581604004,9.914871215820312
0,0,0,0,34.57389450073242,13.867522239685059,9.914573669433594
0,0,0,0,34.57392501831055,13.867287635803223,9.914413452148438
0,0,0,0,34.573944091796875,13.867110252380371,9.914291381835938
0,0,0,0,34.57415771484375,13.866897583007812,9.914154052734375
0,0,0,0,34.574310302734375,13.866833686828613,9.9140625
0,0,0,0,34.57460403442383,13.866737365722656,9.9139404296875
0,0,0,0,34.57493591308594,13.866726875305176,9.913734436035156
0,0,0,0,34.575279235839844,13.866682052612305,9.91357421875
0,0,0,0,34.57555389404297,13.866758346557617,9.913398742675781
0,0,0,0,34.57598114013672,13.866788864135742,9.913108825683594
0,0,0,0,34.57624053955078,13.866890907287598,9.912834167480469
0,0,0,0,34.5765380859375,13.866944313049316,9.91253662109375
0,0,0,0,34.576866149902344,13.867133140563965,9.912086486816406
0,0,0,0,34.577091217041016,13.86723518371582,9.911697387695312
0,0,0,0,34.577301025390625,13.867332458496094,9.911285400390625
0,0,0,0,34.57748031616211,13.867395401000977,9.910720825195312
0,0,0,0,34.577613830566406,13.867451667785645,9.910316467285156
0,0,0,0,34.577667236328125,13.867507934570312,9.909889221191406
0,0,0,0,34.57777404785156,13.867561340332031,9.909332275390625
0,0,0,0,34.57775115966797,13.867597579956055,9.908950805664062
0,0,0,0,34.577816009521484,13.867547035217285,9.908584594726562
0,0,0,0,34.577781677246094,13.867537498474121,9.908111572265625
0,0,0,0,34.577823638916016,13.867447853088379,9.90777587890625
0,0,0,0,34.57776641845703,13.86740493774414,9.907455444335938
0,0,0,0,34.57779312133789,13.867324829101562,9.907058715820312
0,0,0,0,34.57781219482422,13.867399215698242,9.906776428222656
0,0,0,0,34.57796859741211,13.867470741271973,9.906532287597656
0,0,0,0,34.57822799682617,13.867782592773438,9.906227111816406
0,0,0,0,34.578548431396484,13.868103981018066,9.906028747558594
0,0,0,0,34.578975677490234,13.868595123291016,9.905860900878906
0,0,0,0,34.57976150512695,13.86934757232666,9.905677795410156
0,0,0,0,34.580509185791016,13.87009048461914,9.905609130859375
0,0,0,0,34.58137512207031,13.871021270751953,9.905616760253906
0,0,0,0,34.58294677734375,13.87265396118164,9.905677795410156
0,0,0,0,34.58439636230469,13.874237060546875,9.905754089355469
0,0,0,0,34.586212158203125,13.876092910766602,9.905853271484375
0,0,0,0,34.58903884887695,13.879206657409668,9.906013488769531
0,0,0,0,34.591678619384766,13.882046699523926,9.906158447265625
0,0,0,0,34.5945930480957,13.885415077209473,9.906333923339844
0,0,0,0,34.59929275512695,13.890639305114746,9.906646728515625
0,0,0,0,34.60344696044922,13.895421028137207,9.906829833984375
0,0,0,0,34.608245849609375,13.900723457336426,9.906997680664062
0,0,0,0,34.615421295166016,13.908712387084961,9.907310485839844
0,0,0,0,34.621559143066406,13.915428161621094,9.9075927734375
0,0,0,0,34.62833786010742,13.922971725463867,9.907814025878906
0,0,0,0,34.63853454589844,13.93410587310791,9.908035278320312
0,0,0,0,34.647029876708984,13.94336986541748,9.908164978027344
0,0,0,0,34.65622329711914,13.95334529876709,9.908226013183594
0,0,0,0,34.6695671081543,13.967782974243164,9.908218383789062
0,0,0,0,34.680294036865234,13.979408264160156,9.908195495605469
0,0,0,0,34.69170379638672,13.99165153503418,9.908119201660156
0,0,0,0,34.707767486572266,14.008902549743652,9.908004760742188
0,0,0,0,34.72053146362305,14.022394180297852,9.907936096191406
0,0,0,0,34.73368453979492,14.036447525024414,9.90789794921875
0,0,0,0,34.75202941894531,14.055821418762207,9.907943725585938
0,0,0,0,34.76622009277344,14.07091236114502,9.907974243164062
0,0,0,0,34.78094482421875,14.086332321166992,9.908012390136719
0,0,0,0,34.801185607910156,14.107646942138672,9.908103942871094
0,0,0,0,34.81698226928711,14.124138832092285,9.908195495605469
0,0,0,0,34.833229064941406,14.141188621520996,9.908317565917969
0,0,0,0,34.85577392578125,14.16464900970459,9.90850830078125
0,0,0,0,34.87339782714844,14.18300724029541,9.908592224121094
0,0,0,0,34.89168167114258,14.20195198059082,9.908622741699219
0,0,0,0,34.91713333129883,14.228337287902832,9.9085693359375
0,0,0,0,34.93705368041992,14.249004364013672,9.908439636230469
0,0,0,0,34.957801818847656,14.270492553710938,9.908187866210938
0,0,0,0,34.98674011230469,14.300477981567383,9.907669067382812
0,0,0,0,35.009498596191406,14.323925018310547,9.907135009765625
0,0,0,0,35.03300476074219,14.348257064819336,9.906517028808594
0,0,0,0,35.065792083740234,14.381951332092285,9.905517578125
0,0,0,0,35.0912971496582,14.408281326293945,9.904624938964844
0,0,0,0,35.11772918701172,14.43537712097168,9.903671264648438
0,0,0,0,35.15419387817383,14.47287368774414,9.902320861816406
0,0,0,0,35.18257141113281,14.501944541931152,9.901237487792969
0,0,0,0,35.21167755126953,14.531966209411621,9.900131225585938
0,0,0,0,35.251853942871094,14.573198318481445,9.898605346679688
0,0,0,0,35.28288650512695,14.605154991149902,9.897476196289062
0,0,0,0,35.31477737426758,14.637846946716309,9.896316528320312
0,0,0,0,35.35848617553711,14.682679176330566,9.894760131835938
0,0,0,0,35.3921012878418,14.717122077941895,9.893623352050781
0,0,0,0,35.426387786865234,14.752263069152832,9.892532348632812
0,0,0,0,35.47312545776367,14.800005912780762,9.891166687011719
0,0,0,0,35.50894546508789,14.836437225341797,9.890213012695312
0,0,0,0,35.54527282714844,14.873383522033691,9.889305114746094
0,0,0,0,35.59465026855469,14.92339038848877,9.888236999511719
0,0,0,0,35.63220977783203,14.961481094360352,9.887550354003906
0,0,0,0,35.670318603515625,14.999944686889648,9.886955261230469
0,0,0,0,35.721622467041016,15.051908493041992,9.886260986328125
0,0,0,0,35.7606086730957,15.091226577758789,9.885787963867188
0,0,0,0,35.799869537353516,15.130955696105957,9.885337829589844
0,0,0,0,35.852874755859375,15.184279441833496,9.88470458984375
0,0,0,0,35.892852783203125,15.224586486816406,9.884208679199219
0,0,0,0,35.9330940246582,15.264999389648438,9.883697509765625
0,0,0,0,35.986968994140625,15.319238662719727,9.883003234863281
0,0,0,0,36.02757263183594,15.360058784484863,9.88250732421875
0,0,0,0,36.06827163696289,15.401081085205078,9.882003784179688
0,0,0,0,36.12263870239258,15.455854415893555,9.881278991699219
0,0,0,0,36.16348648071289,15.497031211853027,9.880706787109375
0,0,0,0,36.204322814941406,15.53826904296875,9.880149841308594
0,0,0,0,36.25881576538086,15.593390464782715,9.87939453125
0,0,0,0,36.29959487915039,15.634809494018555,9.878814697265625
0,0,0,0,36.34043502807617,15.676220893859863,9.878250122070312
0,0,0,0,36.394737243652344,15.731534957885742,9.877449035644531
0,0,0,0,36.43552017211914,15.772981643676758,9.876838684082031
0,0,0,0,36.47616958618164,15.814538955688477,9.876251220703125
0,0,0,0,36.53044128417969,15.869914054870605,9.875450134277344
0,0,0,0,36.5710563659668,15.911524772644043,9.874847412109375
0,0,0,0,36.61171340942383,15.953093528747559,9.874229431152344
0,0,0,0,36.665748596191406,16.008663177490234,9.873420715332031
0,0,0,0,36.7062873840332,16.050289154052734,9.872802734375
0,0,0,0,36.74677276611328,16.091983795166016,9.8721923828125
0,0,0,0,36.80075454711914,16.147506713867188,9.87139892578125
0,0,0,0,36.84122848510742,16.189123153686523,9.870841979980469
0,0,0,0,36.88169860839844,16.230663299560547,9.870315551757812
0,0,0,0,36.93572998046875,16.28603744506836,9.869705200195312
0,0,0,0,36.97623062133789,16.32756805419922,9.86932373046875
0,0,0,0,37.01681137084961,16.369121551513672,9.868927001953125
0,0,0,0,37.07081604003906,16.424501419067383,9.868453979492188
0,0,0,0,37.111385345458984,16.46597671508789,9.868110656738281
0,0,0,0,37.151851654052734,16.507526397705078,9.86773681640625
0,0,0,0,37.20594787597656,16.56285858154297,9.867263793945312
0,0,0,0,37.2464599609375,16.604408264160156,9.866912841796875
0,0,0,0,37.2870979309082,16.645872116088867,9.866561889648438
0,0,0,0,37.34119415283203,16.701217651367188,9.866134643554688
0,0,0,0,37.38182830810547,16.742652893066406,9.865852355957031
0,0,0,0,37.42239761352539,16.784162521362305,9.865608215332031
0,0,0,0,37.47657775878906,16.83938217163086,9.865333557128906
0,0,0,0,37.51715850830078,16.880840301513672,9.865203857421875
0,0,0,0,37.557743072509766,16.922203063964844,9.865150451660156
0,0,0,0,37.61181640625,16.97740936279297,9.865165710449219
0,0,0,0,37.652347564697266,17.018802642822266,9.865249633789062
0,0,0,0,37.692874908447266,17.060165405273438,9.865386962890625
0,0,0,0,37.7468376159668,17.11529541015625,9.865608215332031
0,0,0,0,37.78738021850586,17.1566219329834,9.865829467773438
0,0,0,0,37.82784652709961,17.197986602783203,9.866111755371094
0,0,0,0,37.88188934326172,17.253063201904297,9.866546630859375
0,0,0,0,37.922359466552734,17.294414520263672,9.866905212402344
0,0,0,0,37.96294021606445,17.335729598999023,9.867294311523438
0,0,0,0,38.01691436767578,17.390932083129883,9.867805480957031
0,0,0,0,38.057464599609375,17.432249069213867,9.868202209472656
0,0,0,0,38.09792709350586,17.473602294921875,9.86865234375
0,0,0,0,38.15193176269531,17.528640747070312,9.869285583496094
0,0,0,0,38.19237518310547,17.569974899291992,9.869758605957031
0,0,0,0,38.232852935791016,17.611225128173828,9.870246887207031
0,0,0,0,38.28671646118164,17.666261672973633,9.870903015136719
0,0,0,0,38.327083587646484,17.707473754882812,9.871444702148438
0,0,0,0,38.3674201965332,17.748680114746094,9.872001647949219
0,0,0,0,38.42110824584961,17.803577423095703,9.872749328613281
0,0,0,0,38.46138381958008,17.844728469848633,9.873291015625
0,0,0,0,38.50160217285156,17.88584327697754,9.873786926269531
0,0,0,0,38.5553092956543,17.94062042236328,9.874404907226562
0,0,0,0,38.595523834228516,17.98175621032715,9.874855041503906
0,0,0,0,38.6358528137207,18.022830963134766,9.875274658203125
0,0,0,0,38.68953323364258,18.07763671875,9.8758544921875
0,0,0,0,38.729888916015625,18.118682861328125,9.876304626464844
0,0,0,0,38.77018737792969,18.15979766845703,9.876754760742188
0,0,0,0,38.82406997680664,18.21454620361328,9.877342224121094
0,0,0,0,38.86443328857422,18.25568389892578,9.877815246582031
0,0,0,0,38.90484619140625,18.296730041503906,9.8782958984375
0,0,0,0,38.958641052246094,18.35153579711914,9.878944396972656
0,0,0,0,38.999000549316406,18.392568588256836,9.879402160644531
0,0,0,0,39.03934860229492,18.433666229248047,9.87982177734375
0,0,0,0,39.093196868896484,18.488412857055664,9.880332946777344
0,0,0,0,39.13362121582031,18.52947425842285,9.88067626953125
0,0,0,0,39.17401885986328,18.570510864257812,9.8809814453125
0,0,0,0,39.227928161621094,18.625247955322266,9.881340026855469
0,0,0,0,39.268314361572266,18.666337966918945,9.881553649902344
0,0,0,0,39.30882263183594,18.707399368286133,9.881698608398438
0,0,0,0,39.362762451171875,18.762222290039062,9.881805419921875
0,0,0,0,39.403324127197266,18.803274154663086,9.881797790527344
0,0,0,0,39.443817138671875,18.844409942626953,9.881759643554688
0,0,0,0,39.49797439575195,18.899141311645508,9.881645202636719
0,0,0,0,39.53857421875,18.940284729003906,9.881538391113281
0,0,0,0,39.57930374145508,18.98134422302246,9.881431579589844
0,0,0,0,39.633548736572266,19.03615951538086,9.881294250488281
